,Y1,Y2
93,-0.8186569621738055,-0.4791417138557491
94,0.21445050544526223,-0.39180939891727407
95,0.5831205462796654,-0.4066609108992497
96,0.9029248417627679,-0.2225659557924924
97,0.11818729522723143,-0.4805124108395703
98,-0.005308144987445029,-0.43894721194049124
99,-0.3316726300364581,-0.3722783046679321
100,0.25893741754203725,-0.3999694948734982
101,-0.3737233696787269,-0.5164528761208655
102,1.5525876289259783,-0.034507773763559735
103,2.0806150357554443,0.2589502223334703
104,0.27789725643408525,-0.14208348662199413
105,0.4516581472417417,0.3032587674155349
106,-0.07776155973683813,0.19110387024441805
107,0.36691849527722264,-0.16197092874693256
108,0.3598082378553208,-0.32293395320614343
109,0.1379783434693338,-0.41145440207913053
110,-0.6356032602860203,-0.19855905376022967
111,0.1564609256370476,-0.26106905512391987
112,-0.9111534365621476,-0.024071977205718548
113,-0.33714963832352246,-0.16097572506197966
114,-0.44503904262675653,0.24659300367294246
115,0.06993865007645833,-0.295136267231524
116,-0.6859961129682299,-0.019415081902479037
117,0.15356116928812652,-0.3467769176169808
118,0.9501782186369848,-0.27199145147424736
119,-0.3005575694477365,-0.24115301979372974
120,-1.3951653718703785,-0.17343461232055124
121,0.33995197678477596,-0.2517520578522514
122,0.6927318400780931,-0.3390300027966442
123,0.08570920288595407,-0.2520480855837559
124,0.08344977774820256,0.06045532628131936
125,-0.20247547048555203,0.2810879636493267
126,-3.4985307823326943,0.8703326742224707
127,0.8200246189718933,0.14460852965493096
128,2.057670272838733,0.16577118785701128
129,1.7807772592347204,0.007531687310206148
130,2.911568027126801,0.48523207047365025
131,-0.46580510824363297,1.167733057935684
132,1.2906917552360633,0.375706981965637
133,0.5371901749052613,0.0433299760106203
134,-0.9915220372934825,0.15869205756193516
135,-0.8174982238652159,-0.19490115460404878
136,0.1110958938134683,-0.31157957303040873
137,0.5416370314068089,-0.3087745453445586
138,-0.07214002305793193,-0.2544874949731365
139,-0.3660034670036864,-0.3084086288764354
140,-0.13736024709716999,-0.5104803399766608
141,-0.07837925263298523,-0.29940042442781406
142,-1.2966028367784586,-0.10479353939963808
143,-0.0026389482890746274,-0.3843829483220571
144,0.7223538813261755,-0.3486179321829829
145,-0.14298913711162164,-0.3588654549056076
146,0.19945460100988588,-0.3559624119485477
147,-0.7706881041510363,-0.3070648762350764
148,0.4250327874888411,-0.42515699205625473
149,0.1377020086871974,-0.32332088802633263
150,-0.046394437886213336,-0.45488293631861754
151,-0.8167354085742808,-0.2841551449561027
152,0.39190672085486045,-0.5498799063716294
153,1.1097033594683245,-0.24373850397374575
154,0.4064203857473043,-0.4827421099217051
155,-0.30594392218919525,-0.5646106309193387
156,0.32565325981664406,-0.43872942502530576
157,-0.4969642803708225,-0.5563063081918418
158,0.5910841544264804,-0.4365913056731369
159,-0.026627111341154308,-0.4365553360068933
160,-0.1568369443528741,-0.4156966183911354
161,-0.3878132546525591,-0.5001287569534536
162,-0.5802528190525391,-0.4206645921011323
163,1.3587576241262753,-0.4084609684736586
164,-0.12839836612425432,-0.3423288094453005
165,-0.4462435811863243,-0.5299730350577377
166,-0.673597399037779,-0.3991809155388554
167,-0.29448281164782464,-0.4717767289567395
168,-0.1736548860358429,-0.3592266348323988
169,-0.3676357804133836,-0.3858365473515664
170,-0.5752020648053974,-0.22898805774120806
171,0.13081396889064378,-0.34231986603681896
172,0.9946878049494953,-0.32010232390431753
173,-0.32564502562084263,-0.4391113034882418
174,-1.99683367244783,0.38403822209768357
175,0.4693954814740886,-0.16076975738301783
176,-0.4122752204459464,-0.28048797662943764
177,0.5223870304496797,-0.341429621515685
178,1.0277521690688665,-0.3315144281435593
179,-0.22821620899921802,-0.4860968030830485
180,-0.28051166902764646,-0.2522913503505181
181,-0.33823331908911325,-0.5893750965489333
182,0.6912695689589736,-0.44311434648913783
183,-0.09494204316643068,-0.4926152264039163
184,-0.8102719923434455,-0.3458275269845887
185,0.7006509884391562,-0.3233891506996086
186,-1.4588059721508686,-0.3977028757575774
187,-0.8188083018561928,-0.2215213333564108
188,0.02979544087116981,-0.41746273256494637
189,-0.7107080902155039,-0.22819397350107853
190,0.13457232646957035,-0.25941750803080876
191,0.5905301250505935,-0.30713665981676164
192,0.6425024723460143,-0.3889509149770263
193,-1.1076152816198155,-0.24258092358257344
194,0.11227574019149766,-0.5017691530321032
195,0.23749061867129595,-0.32678497884093516
196,0.627948177398899,0.12113775670312221
197,0.7725464196462005,-0.21426176690145
198,-0.2310523795886576,-0.29489642610550787
199,1.3088046643486706,-0.013263546703501106
200,0.130001769480514,-0.3098929273799593
201,-0.19961723025717326,-0.4178235459926032
202,2.559144539225451,0.28323279157180725
203,-1.1359836086652524,-0.13144833368513512
204,-0.3499113607836988,-0.3381579233658338
205,0.1297487518854331,-0.463546731106669
206,0.23553064943046342,-0.3314068751017162
207,-0.007967659728142451,-0.3198455995133404
208,-0.5152719961723569,-0.43973928893305414
209,-0.5376150520121078,-0.40692655865527616
210,0.21686204098455641,-0.3745724794190518
211,-0.15040593787072454,-0.4518407889015845
212,-0.35461887609242115,-0.4760126861077921
213,-0.6156827559479898,-0.5234876195125862
214,0.4581057783448891,-0.2086147466717028
215,-0.9714051792792103,-0.2660441249167586
216,1.8291650985279877,-0.10427316080803722
217,0.8118679048742247,-0.2618739652535702
218,-1.257502095487025,-0.18604581837184428
219,-0.8628038694357364,-0.34215605110635744
220,2.750438198846072,0.45294217988956087
221,-0.20320535645066917,1.4638248640423517
222,0.02305457931514554,1.6509513351754417
223,1.2790653523270934,0.03384696830987832
224,-0.48302954327927905,-0.1891769791718263
225,0.7717816989978655,0.11818345707169131
226,1.8478242872739141,0.9602297647676606
227,1.185573603231683,0.4721274052213683
228,2.6896289949892758,2.320196646081242
229,-1.7596417570927056,3.818836781826426
230,0.7530125312315087,0.2732331706320791
231,-0.13194007556519424,0.2429879194140917
232,-0.19343567530029837,0.2650335472606227
233,-0.2068372666716397,0.03703400512784116
234,0.6972426428361996,0.9026701049417919
235,-2.2502646121932823,0.37956625568409785
236,-0.6731780401666302,0.36807883708985145
237,0.18212822949858343,-0.18317361973838903
238,-0.127441150770717,-0.3725910460150372
239,-0.3938226038349169,-0.29880973597110805
240,1.5303083691548611,-0.2303589908223934
241,-0.8046993341901932,-0.31462599443934586
242,0.20391161865903196,-0.3979109967524581
243,0.010994504540236927,-0.39770757931262307
244,0.16324889748692367,-0.4937395527554754
245,1.3970195019236713,-0.10459114972976735
246,3.233058856122382,2.3038935960940377
247,-4.679239207772935,7.493730705174198
248,-1.3379375262670443,2.4038191702711815
249,2.0198222196087023,0.673694060096211
250,-3.8946618151167116,1.2809350735054892
251,-0.22677604504376558,0.4539715548483799
252,1.0022813978990652,-0.1840436737232911
253,0.29368679245996465,-0.12896062896044447
254,-4.824667509453065,2.086496518929337
255,-1.5922482636580768,0.9957915385487509
256,-4.13100481155582,2.1966808847145
257,0.41279279377174327,0.40423211861870456
258,0.9787429094280712,1.66872176273759
259,0.7078595475737806,0.6417546466876988
260,0.11680168141886016,0.5730405311334767
261,-0.719381175257255,0.1739537184970117
262,1.2671950738731685,0.8101925474945423
263,0.6725043187320922,0.18588928691911544
264,1.266081450375923,0.23005692335750733
265,0.46749331013852535,-0.297650149566046
266,0.3851521467039982,-0.24897313114087483
267,0.3238242348121153,-0.18207013292253174
268,0.4471287763555917,0.06683010976590367
269,0.5615861449538607,0.45863607975216125
270,-0.1940328916133166,-0.10092524074151138
271,-0.5218796499969642,-0.0028113289168315847
272,0.4743243389623498,-0.3955274712387985
273,0.5279972889620457,-0.218632807411218
274,-1.1455623025168207,-0.22524091325460982
275,0.42537680135603284,-0.2846054645588081
276,-0.8569940882428494,-0.24240002564620086
277,1.3973225670273708,-0.34442251794263934
278,0.01621116257237465,-0.4437180193563992
279,-0.4328649055305344,-0.49011992389894177
280,1.8964855443187445,-0.1305737013618926
281,-0.42992746722892133,-0.5947174820281976
282,0.07961099071334704,-0.21079865554360552
283,-0.46594589200706255,-0.42968492452958934
284,0.04398793397465056,-0.43590002381207005
285,-0.9277225402659159,-0.38330347065466747
286,-0.07569097836644728,-0.4494635472803146
287,-0.061638271979536446,-0.2952562618314082
288,-0.6900574481876957,-0.1707309237223523
289,-0.9819565489056576,-0.20347770155102796
290,0.028863592113084702,-0.29152262737168455
291,1.376103089077763,-0.07303408540294831
292,-0.7747374962113898,-0.3652632270968414
293,0.7521045115983941,-0.2268529497366728
294,0.8130502992917444,-0.10983008178009647
295,-0.527852667768874,-0.2477164937575353
296,0.2833036690100127,-0.3720882295142477
297,0.1697456244827389,-0.35170667194436267
298,-0.316619412254515,-0.29199038983925885
299,-0.010242675999184436,-0.3920387413787477
300,0.7758990917778456,-0.3901858811730823
301,-1.4513148747294564,-0.21153009539629808
302,0.08166270028359984,-0.12425788626436722
303,-1.445358017761448,-0.13474076439697777
304,-0.07638959963258352,-0.04013078463381135
305,-0.7670835998289839,-0.12506759470969597
306,1.258471833310061,0.133469178620832
307,-1.1834002146803533,-0.16560677162827528
308,0.4061162913768559,-0.38382795306150297
309,-0.44516247453464575,-0.3244039227127569
310,0.14150833671779983,-0.058678595890144944
311,-1.959583275443511,0.3074711049386454
312,-1.736014152547265,1.0784549950325832
313,-1.4960355031978945,1.284780474401988
314,0.3144524443423664,0.4126325340072846
315,0.8590556846845755,0.26562455729434103
316,1.7816109722046432,0.5960959740556907
317,0.43607464744336066,0.3285612420242403
318,-3.628159966023605,2.3313546357711403
319,2.0256186915676815,0.28382190036904115
320,-2.4499315555893126,0.42901504668675894
321,-1.8848571301014005,0.8509831330387874
322,1.661127511998779,1.8244408982935756
323,0.8362048799685423,0.36463555251455704
324,1.4349407016244822,0.786242679912038
325,-0.04778682685256391,0.03905992635919542
326,0.48260416144108553,-0.0748305755289344
327,0.6602008753840737,-0.19873956845611376
328,-1.0273560702105335,-0.017402111450277855
329,-0.7329563217647961,-0.16753619499711436
330,0.31685777078923494,-0.2977320842129341
331,-0.18734281282468687,-0.3335589438949688
332,1.2379348345261216,-0.2739801976511509
333,-1.1014682639368267,-0.3352567913602532
334,-0.9025912213772964,-0.4219015834310684
335,0.5062214507988266,-0.4667062652819355
336,1.771047155102381,-0.19486405430666537
337,-0.12387847426482107,-0.22418876754179146
338,0.6061064071388035,-0.20020310310163425
339,-1.2268516817369595,-0.053158757883708455
340,1.088576706019512,-0.22731298974808678
341,-0.691285013795964,-0.1588926679492114
342,0.18285570936593232,-0.2704833533309634
343,-0.7828281605520693,-0.26665271415279523
344,1.0689457100961075,-0.3228084760137315
345,1.196885963223005,-0.11529037869989875
346,0.20179898251110617,-0.2629073199932819
347,0.19707277986164978,-0.5053108006600247
348,0.13116019734887463,-0.5995075235354429
349,1.2391580037420935,-0.22673822805116062
350,-0.20806772312194075,-0.3135725873922028
351,-0.12680049916928376,-0.46871597664929865
352,0.037908618861929755,-0.4195365318329493
353,0.06333169572087427,-0.5540618468604883
354,-0.9180910749771013,-0.42199047777062304
355,0.8678893878606696,-0.49102421440524824
356,0.32862937500128486,-0.42143616614551105
357,1.143284335794096,-0.14312760649398729
358,-0.6337227725840476,-0.0222911574568129
359,1.2050262096790902,-0.10385754397765679
360,-0.2707981044983263,-0.43589409633131837
361,-1.3643564379321647,-0.2680969310628033
362,0.6277537416964768,-0.348460119631251
363,-0.39591872811961437,-0.39688273500797844
364,-0.6752764942549921,-0.3322938836001886
365,-1.4072239890647982,0.029241876529105842
366,2.209392512564019,-0.14094759525743628
367,-0.5136988807002005,-0.4540084791749636
368,0.204363947974394,-0.4725362519769884
369,-0.10062038581135765,-0.5200945621313598
370,-0.2666583756589313,-0.5336514699979227
371,0.3658584290793766,-0.5067700865821763
372,-0.4178925364949396,-0.3995847661958442
373,0.35171506599986146,-0.4750537048153951
374,-0.5313516437582599,-0.4390166242802148
375,0.4982510681483906,-0.5320475465152379
376,-0.346487629425759,-0.29832888661178325
377,-0.18468552348925926,-0.5022687482328019
378,0.483720189448427,-0.37063486804010254
379,1.357091034866634,-0.35700562061674634
380,0.8941044339454275,-0.31598776081102553
381,-0.003132918898116288,-0.4698851480763311
382,0.23957944909079565,-0.41680692632481287
383,-0.07179316107894756,-0.4746224562509451
384,-0.7207924215160226,-0.47707655372154073
385,-0.35103914846640105,-0.47190353611118985
386,2.213920153928802,0.29013667769920404
387,0.37569954729762167,-0.06181856573223119
388,0.45207031578713974,-0.19301881425983014
389,0.7972523539981166,0.11591772290938213
390,0.9448280146641063,0.4674270170320104
391,0.09308588405885854,-0.020969212781081575
392,0.30250158842048636,-0.3308567676271491
393,-0.3888625041582108,-0.16467670253894182
394,-0.015035983895703486,-0.18550119018296862
395,-0.22344569566010103,-0.2981300214354369
396,0.670947793359779,-0.2900718397221263
397,0.060576002861679024,-0.36485061799450014
398,-2.606721973130406,0.6670047225384083
399,-2.819940326975682,2.0491876665223425
400,-0.707506938773403,0.1917377449582186
401,-1.0903255851197584,0.9011713247262089
402,-1.017247817253353,0.7151873040461374
403,-2.289806971838036,0.5526328523891723
404,0.38730294514348096,-0.07906251607617457
405,2.7218483772108826,0.3291216291776188
406,-0.7310298688559467,0.05110193653784373
407,-0.07705702552105465,-0.09802433975767105
408,2.2986579173102135,1.5001838209920852
409,0.6575308903815914,0.00108517708651662
410,0.15720281456289426,0.5360360937646746
411,-1.2232254673992156,0.12106789359850983
412,-0.9360162764482308,0.5211483077520864
413,3.460940749229447,0.3919043788969728
414,-0.9933138734879313,0.5119752492014151
415,-0.6316643795504457,0.05442248056381213
416,-0.8476241384793509,0.10925950549568453
417,1.3136780864087365,0.5072377991436069
418,2.883399321659941,1.0317559220147494
419,-1.0237282205261513,0.36612876626362645
420,-1.979170769468226,0.9107026066520306
421,0.0699680165956279,0.47175353134900333
422,1.425173081825894,0.7597880303645771
423,-1.681866075602382,0.29247755974787965
424,0.250524225108668,-0.1634005037529629
425,1.060178829069912,-0.12860492665964962
426,-1.0105860393870665,-0.14109920680598295
427,1.2595823594284634,-0.16105574417654883
428,2.459170872554632,0.6631758931037715
429,1.4874793752962083,0.7815664450544787
430,-1.502905545704265,0.13459803542846432
431,-0.029576599082881072,-0.26077802392911525
432,-0.49538086653749136,-0.24180067483562695
433,-0.012081024571294563,-0.31943494842147924
434,1.142359681713136,-0.24247369288838982
435,-0.32590211365956356,-0.3704140105291349
436,0.12422598975892479,-0.3495328819076723
437,-0.5187343579325101,-0.27837686667333583
438,-0.39003417446514427,-0.3508699799988015
439,-0.16168122727929132,-0.4466944132682265
440,1.1831323984930582,-0.2961133366257746
441,0.19582675469215438,-0.4323805586194856
442,0.4016246848417042,-0.48705324079580575
443,-0.3041574789316767,-0.4751372759395037
444,0.8538006976039115,-0.3873701139126478
445,-0.7577275610273555,-0.44759927639130925
446,-0.05559814229716986,-0.390158093657329
447,0.1260542056396161,-0.47004636126892835
448,-0.3537098611490749,-0.5838387981436532
449,-0.15785749244788794,-0.6093348456627637
450,-0.9294658477644778,-0.340514016632387
451,-0.4812105466960221,-0.3825055921535855
452,0.23513709875548516,-0.5085828171769315
453,0.5346695199238322,-0.49514271574386504
454,-0.6368814835769218,-0.5017738686044434
455,0.005953525229083156,-0.515170304441348
456,-0.8568969003463315,-0.246561890544513
457,1.3751862444082095,-0.4102625906758947
458,0.42777136178584285,-0.4099496976371372
459,0.690420990481701,-0.45795111655622034
460,-0.48289210556341794,-0.597638368907619
461,-0.4541737006076792,-0.5589011731265311
462,-0.48656790979681735,-0.5368019574564806
463,-0.29755140865832247,-0.605450624181413
464,0.9850625446567348,-0.48061737855128706
465,-0.4780107066750302,-0.6158176991338179
466,-0.5100823065540494,-0.516919147417549
467,-0.41282529105425475,-0.5657711301200501
468,0.05473069597752228,-0.507402728881327
469,-0.29609456976669285,-0.5162820875073416
470,0.6665928972595241,-0.4013991051181138
471,0.09441761146316707,-0.591341571546799
472,-0.6131578521863061,-0.46507588082836965
473,-0.3455295896063605,-0.44077673766730224
474,0.27630972367077977,-0.5289501083509082
475,0.5812253261854257,-0.5653212627116152
476,-0.5013411313430565,-0.5681534231372382
477,-0.26844699146112005,-0.5769911123011134
478,0.16273929963326816,-0.5680491360912022
479,-0.22904272580942384,-0.6702567903938942
480,-0.9218650433855232,-0.27247867082841387
481,0.43971223054884967,-0.44631541589048995
482,-0.3679271543769135,-0.44794001048404686
483,0.7692040105419943,-0.5016560606517455
484,-0.024226253965920375,-0.49736827895791846
485,0.19613874570694745,-0.48773838407967995
486,-0.19375878915937808,-0.6049270529701826
487,-0.3437913873679296,-0.5534594871033897
488,0.6479140573134303,-0.4825728879217941
489,-0.11825998818896555,-0.5563960596137332
490,0.9722882305109816,-0.4322888965933161
491,-0.15337413492274687,-0.5435040479369713
492,0.2181719595228192,-0.5145928879747158
493,0.1913586170876338,-0.5390738729813747
494,-0.005747838685956186,-0.5420879573909793
495,-0.3523454054075225,-0.528250234574966
496,-0.6041602188501138,-0.520158730651705
497,0.09205490517394593,-0.5936884708303558
498,-0.5170131252587427,-0.43212400338993184
499,0.4815209364145886,-0.34591401351487905
500,-0.3805740018614907,-0.4844675673803498
501,0.0044076463258052034,-0.563096529477924
502,-0.12853136841602655,-0.4767383144250642
503,-0.25210951251715574,-0.3920063600804732
504,-1.046882077805741,-0.08966783822043964
505,0.34535102893328185,-0.26858895558386064
506,-0.8476173521583358,-0.3881298926560113
507,-0.7804262734947423,0.1467767356139831
508,-0.6341722167729811,-0.25613358498992145
509,0.03089214874113011,-0.223236890818776
510,0.43718747415654213,-0.12473796295593957
511,0.3358557927006566,-0.2768158222443637
512,0.10542284046922634,-0.3760806585074654
513,-0.1861541972413958,-0.5311733513656005
514,-0.8240508139661127,-0.3751924540027166
515,-0.17330802966165454,-0.5173635325261565
516,-1.0854798433435513,-0.14921747946604813
517,1.031596429005715,-0.3631981722271318
518,0.4889966672321474,-0.4572460825970177
519,-0.15501309584070755,-0.5486937693017024
520,0.43400383175189794,-0.4102368162322997
521,-0.22715131038684883,-0.6122884772069805
522,-0.01108288859347023,-0.6354332442639757
523,0.8242940357832184,-0.47074399042740667
524,0.04560034483344222,-0.5889241915162094
525,-0.44011113277381214,-0.6141933198080184
526,1.001207737708226,-0.46269757087442187
527,-0.34642405770758833,-0.5389202200095679
528,0.15831149664694327,-0.544426193044934
529,0.18882093096480812,-0.6835194130815333
530,-0.05801751683340997,-0.5196680768621266
531,-0.32715685428026775,-0.5896054644434474
532,-0.43604003789728435,-0.5273258438871224
533,-0.3642101268616308,-0.5783366524350875
534,0.5139589165054766,-0.5313694362968622
535,0.37065281895287583,-0.5891850032011234
536,-0.009835241290331864,-0.44866898737795213
537,0.025155253721829418,-0.47362978880050427
538,0.24649536849873432,-0.5306214046594859
539,0.31025021238249617,-0.5838676515355496
540,-0.6375753335449879,-0.5543450372437081
541,-0.48865053567247524,-0.504509386080068
542,0.6033459055039173,-0.5098939143741805
543,-0.22027226584845988,-0.6002789664354924
544,0.30245435841100754,-0.6278676038380858
545,0.2870367785818996,-0.508994749162826
546,0.22214388333863355,-0.5257131123335806
547,-0.009740403291113697,-0.44897964082869946
548,0.41107296521969394,-0.5948571528954213
549,0.668851606399105,-0.4479855999657003
550,-0.43779702779366836,-0.4693458925225389
551,0.4763245127901926,-0.6529966306182234
552,0.16302985166564304,-0.5171885416690155
553,-0.13993850546033393,-0.5612236093253671
554,0.036678949094306135,-0.47829853010508483
555,0.4423065245838198,-0.5227605170331304
556,-0.7802778964369645,-0.3972793503708741
557,-0.2617806790354728,-0.5201507255151536
558,-0.3821309612796942,-0.4869483129059926
559,-0.1836910854010703,-0.49352055081296303
560,-0.15912756985270599,-0.5978663463375661
561,-0.39382302695716315,-0.5758151594880927
562,0.18624665590158973,-0.4524969748541048
563,-0.41294759624861077,-0.5329028337670836
564,0.014094132900204726,-0.4687924326884913
565,0.3828472749469837,-0.4956061560181242
566,-0.4013399208720646,-0.4480256701691603
567,0.34414769794450517,-0.43192875455918284
568,0.09113067658341656,-0.602240105050499
569,0.33016081010081944,-0.5211242276646875
570,-0.2822425596673076,-0.49010797990649746
571,0.40852732775553446,-0.589343837386774
572,-0.40480467948153204,-0.48502708850548365
573,0.3933888533553783,-0.5749012668604563
574,-0.29146136987490384,-0.5499776814368141
575,0.05147801913924516,-0.5760084529356494
576,-0.7895383655632462,-0.4009330067082143
577,-0.5791568599020974,-0.5694802586005849
578,0.1267392764322301,-0.44335354819595363
579,-0.5784505256482388,-0.38900551616873147
580,-0.09800778789940032,-0.46680895339307926
581,-0.1363328066180611,-0.5103632476483125
582,-0.7320089823621223,-0.3614086911188084
583,-0.3591895605714479,-0.22111523133888605
584,0.9783645482630509,-0.3407215168874661
585,0.3453857645402695,-0.5515811505718151
586,-0.4333550122201033,-0.6129931735080055
587,0.8777124604336136,-0.5315575350829242
588,-0.2089849109535607,-0.5386726545298932
589,-0.19242664306162774,-0.6346345592941307
590,-0.4502538298672284,-0.5660414165068505
591,-0.3662554129117731,-0.4205118914393934
592,-0.12227073051576595,-0.5297454629945082
593,0.5245555423973333,-0.49371026880463653
594,-0.6675885746838073,-0.3887862437968087
595,0.2823576894561536,-0.45005239126440244
596,0.16797077779337977,-0.3908635763004286
597,0.26461734822130933,-0.5642278821275002
598,-0.19447526838472767,-0.48322357833913876
599,-0.11305308736449529,-0.5392590366824005
600,-0.6671234927182744,-0.345552693306417
601,-0.4373144902929689,-0.36504222280381915
602,-0.041608167335863755,-0.2727165079066821
603,-1.7993213666191181,0.271344970525801
604,-0.930086494484467,-0.01758801679303129
605,-0.8549663974535143,0.00022326800782618283
606,2.185535165251671,0.26887891115451157
607,-1.4120946276258266,-0.013029959965598165
608,1.0952859214626072,-0.14074899851327533
609,0.856213721990729,-0.2593264931542739
610,-0.8387417440828583,0.008250128270515883
611,-0.7414889280452334,-0.2948564832329552
612,1.0260769144762651,-0.3490891116215009
613,-0.4612522374949586,-0.3689162875601358
614,-0.7277637964011492,-0.32414762781208883
615,0.09392818614438248,-0.3208986060059274
616,-1.1473333852409362,-0.2993188857643268
617,-0.6839200961342937,0.05521889317030507
618,-1.0492437784943713,0.11321975933880085
619,-0.5773064772189399,0.12052383882629714
620,-2.1270976313611745,2.239888489128139
621,-1.2025487528582115,1.646004197726612
622,-1.7316097287941545,1.1264899640457893
623,-3.5285027578150014,3.856736942842429
624,-1.472306846008669,1.5217519424032924
625,-0.5130862597603756,0.6679664980957077
626,0.4743180041876386,0.576573469804114
627,0.7058996490854407,0.999879954592294
628,-0.030043138925095747,0.06622271398364032
629,0.6984584306014019,0.2705783792505386
630,-0.847081391933738,0.11686427069577693
631,-0.37366358370570574,-0.17528399907803524
632,0.054948649620383316,1.422484948147979
633,-2.829177393916244,0.7181708304755944
634,2.129911879198226,0.800248517579394
635,-0.07648896133206415,0.032479125993790214
636,-0.3198006178750816,0.2080712256050784
637,-0.8259106036061706,-0.25357054608106694
638,0.9742954714439923,3.354308078944654
639,-0.31767903557088717,1.071012789257216
640,-3.4659085180246527,0.5778342221186582
641,-0.2519955545149365,1.0046103725967823
642,-1.5052516613353246,2.0440421520207157
643,-1.7236758401152805,2.1563093252283063
644,4.506601876854024,0.9994947003949891
645,0.1256764820777092,0.5734779607508694
646,-2.914071529033347,0.8954599120675109
647,3.027780800085062,0.5519358473205015
648,-1.901320158301929,0.36708582419671576
649,0.8797321610140546,0.0019514483970579644
650,2.457241480097895,0.6260412136994337
651,1.8198188617504791,2.1900542011976816
652,-2.0771534617501692,0.5102056752066051
653,1.9389111706722177,0.15418870791582284
654,-0.5860620729965342,-0.07710652808379562
655,-1.1550976824961383,0.6224839807243908
656,-1.1579634965359715,0.08103314114644675
657,-0.010468590551803714,-0.10798208909439622
658,-1.8568980034483586,0.20821491207692233
659,0.6700195201493216,0.7560556986760957
660,-8.837852471553083,7.582808188601193
661,2.9887055698966702,2.2826916677082822
662,-0.39467355594759607,0.35453633326426504
