,Y1,Y2
198,-0.190447514902529,-0.4093704761682126
199,1.236379672739393,-0.1458031381263376
200,0.23135750573380068,-0.40794066217973496
201,-0.21668937670282637,-0.4806553134755692
202,2.430223589878274,0.07779840244280473
203,-0.9884506791306112,-0.2773704367730931
204,-0.3655019188089368,-0.4081564200613391
205,0.16702641984226496,-0.4764918542573286
206,0.1951842160479648,-0.3814144351170555
207,0.005383047158394086,-0.40639836690789216
208,-0.43490062561586895,-0.39926469584224883
209,-0.5227459610868411,-0.4413276440408296
210,0.20685168032013362,-0.42283604018636217
211,-0.13359916066549327,-0.4983814515664776
212,-0.3408641120789781,-0.4951227657319283
213,-0.6081248513556815,-0.48433507397036
214,0.4106932859631074,-0.3174386253558606
215,-0.8538693548827545,-0.36708066089924224
216,1.5549905141181937,-0.20560437944324733
217,0.7000662370696163,-0.2891631522035302
218,-1.1090755498612346,-0.2757297778401603
219,-0.8187700131273763,-0.36105154228047115
220,2.74391402928675,0.46962657763395765
221,-0.5352595292980911,0.7954822829268299
222,0.24059318547083688,0.16987747652661345
223,1.1223124643405573,-0.10850161491917358
224,-0.44730871442789466,-0.3044995574037749
225,0.8810035446227146,-0.2611922783199393
226,1.4561136196912738,0.7360292548291101
227,0.846723097834495,0.4213466611927505
228,3.410947581407214,2.3604505419189823
229,-1.3109388324739446,3.3733712757462637
230,0.5367629437224253,0.5900107770512946
231,0.04679368395424961,-0.12475943141175234
232,-0.4149695882896869,0.06692364080041113
233,-0.1581377048780146,-0.07847329106476003
234,0.5849083539703545,0.24891534445809066
235,-2.046120790290851,0.23378668606385228
236,-0.701191310426094,0.18153508856258177
237,0.19721516716820411,-0.2512504975745915
238,-0.12801520888160345,-0.3803726396934866
239,-0.5199144059247258,-0.3661308811864045
240,1.250292730932252,-0.33959420116948236
241,-0.8072435825347497,-0.34876948139369734
242,0.1417905001723082,-0.4833700314584892
243,0.06769719419146464,-0.44395202785495724
244,0.16207669104873976,-0.49615826399674784
245,1.4342999523472995,-0.23598090845924607
246,3.1785703276473782,2.9626795402419437
247,-6.082631255820372,3.8463750720617695
248,-1.9860506463087497,1.9337277120612242
249,1.5546938453155892,0.3382418855645309
250,-3.9557925196696626,1.537968783781937
251,-0.17732634144267814,0.1712126992539998
252,0.7824780478364549,-0.3370392930082877
253,0.4700096230979873,-0.38039556815279657
254,-5.180989964617304,2.146395060622509
255,-1.5018990449298844,0.9263161481752624
256,-4.524757390878131,2.03619712760859
257,0.7954663359958059,0.45245110019206686
258,0.7728743984277524,0.8998296100876534
259,0.6765088899629039,0.21929523508776605
260,0.17887913847137313,0.2684209552380421
261,-0.9818207323592251,-0.0873017962147676
262,1.3640906941018107,0.6103408158208254
263,0.6788193517652383,0.4723820188683568
264,1.329006372446347,0.2839312226415131
265,0.32471452298691617,-0.2889839819389942
266,0.5086113304028395,-0.2399317477217845
267,0.3003988207218586,-0.15689173042220483
268,0.44994135771755017,-0.10339626536813724
269,0.35681475623708453,0.0860444349092397
270,-0.12384410601220162,-0.2045092447562702
271,-0.5325400183087513,-0.09622601861642323
272,0.7553885081988416,-0.14833636554811191
273,0.4954889581411123,-0.3508678131189705
274,-1.2155337404514277,-0.16162940269126413
275,0.39612476342722175,-0.3065986600901643
276,-0.9364651908382067,-0.23209363439013941
277,0.49281990514289226,-0.38903004077887005
278,-0.023955360619488233,-0.3915863670043228
279,-0.40577593559257413,-0.44662322890098083
280,1.6656914940644203,-0.1719639727098613
281,-0.44493053597758464,-0.5098780747217952
282,0.01902050010545518,-0.3452150533103036
283,-0.39445054200750906,-0.3953493375993558
284,0.01330518537630129,-0.44188718566018614
285,-0.8495417818353115,-0.38895084612433595
286,-0.025657140851707637,-0.4159562688183201
287,-0.23814875261790197,-0.3031000389840785
288,-0.6619560953774842,-0.17261502757351893
289,-0.6930626379932991,-0.07057283929817187
290,-0.020159958436964283,-0.23742327940814267
291,1.0461407606234183,-0.08221742787043011
292,-0.8583197294251793,-0.1648720503260363
293,0.7010482434892006,-0.15472931824940722
294,0.6200441355833373,-0.17324190825660035
295,-0.41281166767278155,-0.26470165174175325
296,0.32977413183258825,-0.24261881684678943
297,0.07513109233031802,-0.3682057446163546
298,-0.43948346823210677,-0.2641810753516227
299,-0.04730721955176515,-0.38113025122837857
300,0.6254964581797027,-0.4341019264830499
301,-1.2873108149747146,-0.19696349961413795
302,0.18578873817216734,-0.295239369262051
303,-1.3929496345575059,-0.13953337212693007
304,0.014606061826790502,0.1983823521959464
305,-0.9053006012210488,-0.1288429788159582
306,0.8462429619871652,0.03390172775227637
307,-0.9756758678158999,-0.26026459423160897
308,0.3270193440084749,-0.3986853853080603
309,-0.42766388351005846,-0.34703278857157205
310,0.0015905332752627099,-0.17537939081254128
311,-1.829865712528906,0.30789825326012593
312,-1.9733004397172595,0.7903621691532652
313,-1.807630887087034,1.614700052343107
314,0.18553251880451682,0.32755454799162825
315,0.7349360008567553,0.1442768953032889
316,1.515697008651437,0.7801126959294559
317,0.2996218260122361,0.016100084731053406
318,-3.1492790898514027,1.1999159480623243
319,1.7356652771447176,0.10915164769474281
320,-1.9848915777208302,0.25591299613980045
321,-1.4482640001940217,0.7721425774187897
322,1.3557665949004771,0.2982805989186607
323,0.7385849641643732,-0.05031335116732967
324,1.293226319862403,0.023754526862987173
325,0.0035212589706220647,-0.13030061217680158
326,0.4741837016364253,-0.01225215069646566
327,0.5863321966178735,-0.29506450698891845
328,-1.020100667985003,-0.22722575106342746
329,-0.7451412528722655,-0.24166301004398894
330,0.3763818363364034,-0.40367999470701416
331,-0.18881538429776937,-0.4069573202860476
332,1.302240949798414,-0.26635362536279233
333,-0.9121805725565598,-0.37779049208197185
334,-0.7472985142937957,-0.2781525607017084
335,0.48642530558034414,-0.3112799784408219
336,2.104544510594336,-0.08153721984510649
337,-0.16632664571250053,-0.1344181535717939
338,0.6176863561492684,-0.3239384483976268
339,-1.1068527303842282,-0.19863129457163836
340,0.9500741817410097,-0.38445356083078136
341,-0.6926088807499952,-0.3249754437702128
342,0.2547808035797622,-0.38319288341910523
343,-0.9092283887378784,-0.36705862425337277
344,0.9215450140465885,-0.39022569925908324
345,1.0358983958178591,-0.2320570820040032
346,0.2700008288374132,-0.40273667323688905
347,0.17258678043998066,-0.4956029526147648
348,0.08377191203115211,-0.5319469008799436
349,1.039449382973395,-0.37348353915897736
350,-0.16558889440633034,-0.3686309783664338
351,-0.10392930841092415,-0.48529610398418627
352,0.08848675646756723,-0.47148153847672025
353,0.05795502860760328,-0.5444620557427674
354,-0.8477284733020286,-0.3352859857841209
355,0.7151508343994374,-0.5278158176524953
356,0.30973352225000644,-0.47853319601529587
357,1.0286756089227518,-0.23751775221481736
358,-0.5727263634621197,-0.22956598123709093
359,0.9621712918855067,-0.3576733591223586
360,-0.29899192452765305,-0.40947961814960004
361,-1.2270687105785545,-0.24651781562184205
362,0.6043736057454949,-0.474974853875466
363,-0.33527670743956983,-0.48155542807473867
364,-0.6398892362999071,-0.4258856849681645
365,-1.2734697114115259,-0.11979009158959394
366,1.8745362611451224,-0.24938117250916708
367,-0.48247727405241697,-0.40569354817073405
368,0.1664180635842741,-0.4941270981951527
369,-0.15439735339513377,-0.4651052617081792
370,-0.2967361059519462,-0.49537021151619215
371,0.37659902302015674,-0.5071609797274538
372,-0.42805273729977694,-0.4777135011128562
373,0.35569318660003446,-0.5163729788996065
374,-0.5408128534467405,-0.469465655597336
375,0.39770351315403807,-0.5384822126365277
376,-0.37119588285879135,-0.4351940995761864
377,-0.15164998711599856,-0.5085866447115799
378,0.4490319355607143,-0.42637596983563847
379,1.066129596209327,-0.45644519931262006
380,0.7197820007083976,-0.39999354690894695
381,0.09119747982910023,-0.22482804593607603
382,0.24038768367681324,-0.2910848358245401
383,0.0111511376920303,-0.4270759497425925
384,-0.7596643992867653,-0.4450834930991358
385,-0.3331806991669305,-0.45579189953073707
386,2.035743991624833,0.029487893420609777
387,0.32460229790246276,-0.16784299447826895
388,0.3788002086736161,-0.28528523726575317
389,0.8932149890198936,-0.05015561993650685
390,0.7731301495376438,0.1653151447240926
391,0.17129030854486552,-0.20726318399488125
392,0.40448178041144905,-0.3888545431748379
393,-0.3901492229920191,-0.1828833367337741
394,-0.01033306294399887,-0.23434439001960744
395,-0.21271247970740287,-0.3900799145743363
396,0.5848237108105154,-0.3421679574548905
397,0.0627042341315081,-0.391905195141632
398,-2.8327688545480587,0.8278800732135229
399,-2.6516236379005886,1.2768543498675047
400,-0.6950091311703424,0.060990878060451656
401,-1.050172346100079,0.5407535621708319
402,-1.1642448323735328,0.2857844144721668
403,-2.050715586962645,0.4150548541266509
404,0.4502315677739058,0.04029797901922617
405,2.7321676695636024,0.263517005880634
406,-0.6111809989799399,0.00893024983517465
407,0.04895031871566338,-0.30529205337217513
408,1.6459780572552756,1.8947335309517
409,0.6217511314168069,-0.156125161543473
410,0.08872509748793891,0.11945728026673973
411,-1.2617429407549212,-0.0025398580273114637
412,-0.9047419715952498,0.0668577431304973
413,4.159929037558729,0.6055802292656073
414,-0.948179270981901,0.2864745362005884
415,-0.32187754727569984,-0.045211087507710655
416,-1.0499256939605728,0.036839134880966906
417,1.3265965992798967,0.2919879613595122
418,3.791116413132132,1.86403590532559
419,-1.0113036599870504,0.9359592703449622
420,-1.8112284159869834,0.5921205003687994
421,-0.032803048751601026,0.2659235480559338
422,1.7490126690441148,0.6610223797591304
423,-1.7212842178424257,0.07865988462574569
424,0.3131404547679403,-0.2513060513368468
425,0.9947721910428495,-0.4918901558972766
426,-1.0473319668339278,-0.17571958349803235
427,1.2065300057216397,-0.15716525046392676
428,2.0981420627741043,0.6452406436328859
429,1.3438510437063202,0.22966045113803174
430,-1.4672154683415835,-0.007547917508891033
431,-0.09980301794759834,-0.33746628198193857
432,-0.34027424524823613,-0.24546994416359735
433,-0.08216245898649899,-0.3850626192401997
434,1.1385557089856895,-0.3705668700264811
435,-0.3851171333314216,-0.41090718939103504
436,0.08456599306087408,-0.39300734044916813
437,-0.5396937024355137,-0.346748188872657
438,-0.3946730226263701,-0.39881598545655467
439,-0.16661816255813952,-0.4415884494323948
440,1.060431915731167,-0.30708535233274675
441,0.24726372706928706,-0.45748282495394205
442,0.37270627161235054,-0.47133027962605417
443,-0.2729859878040426,-0.4872225153634869
444,0.7847600976573973,-0.42489311059094576
445,-0.7423251356617621,-0.45599415400596494
446,0.0957861963283995,-0.5167508231717733
447,0.1190040288182377,-0.49771596338701607
448,-0.3046908932725837,-0.5297193458975217
449,-0.14483502811679796,-0.5584081610073068
450,-0.8968125468469837,-0.38681911212041714
451,-0.3852943740379667,-0.37098303583449355
452,0.20791764766367588,-0.48691702059871117
453,0.40095630505389324,-0.5164980140953712
454,-0.5995015339528431,-0.5262120726880314
455,-0.01659828346054886,-0.5356278743185459
456,-0.7885159928975503,-0.39666613225332253
457,1.1287691582689077,-0.41947274068629004
458,0.44814855746505516,-0.4505411904146707
459,0.6064961381145599,-0.5221844332337712
460,-0.41148907167041293,-0.5525730328010776
461,-0.3999648249028617,-0.5597767124187977
462,-0.41818015089133737,-0.5004000440247658
463,-0.37791972864867124,-0.5346523577795107
464,0.876991155655991,-0.46785614722784247
465,-0.4855673513844887,-0.5764680783063251
466,-0.49428777068470037,-0.48263020225641645
467,-0.37423214519728015,-0.5173116397375978
468,0.07572899471724373,-0.5459389403478238
469,-0.2730599975834833,-0.528317904322378
470,0.5698584404406543,-0.43793236711029954
471,0.12732742751992868,-0.6018155949323357
472,-0.5132462656638322,-0.5447515724458015
473,-0.31532467595430175,-0.45415898334393523
474,0.2296051633429935,-0.5398470406092176
475,0.46372494219898736,-0.5742646311088613
476,-0.48020767580330487,-0.5501611188280577
477,-0.23362464096030477,-0.5641849892515086
478,0.10215850980955313,-0.5541116487374005
479,-0.17788760666552134,-0.6012361520549054
480,-0.9039991678219055,-0.3628183769527073
481,0.3720370139138372,-0.48698612638755845
482,-0.29133862834592295,-0.46506218282818224
483,0.6674731383859899,-0.5230166009096999
484,-0.06925863036266951,-0.5358121150420845
485,0.16556291876112403,-0.5194388442185206
486,-0.13966455428140434,-0.5439477667063338
487,-0.32819429793338034,-0.5150936280435252
488,0.537245192440171,-0.5444810587911704
489,-0.10815057399419789,-0.5519668029783523
490,0.8473926074893099,-0.4736023147481081
491,-0.10442009863010278,-0.48905130979447703
492,0.17240989214911118,-0.5140548485469709
493,0.2176453111267419,-0.5676272303848093
494,0.13919454167528117,-0.531091921550698
495,-0.34056349103270245,-0.5470451386651505
496,-0.5312284171691228,-0.48458167627122956
497,0.07473543232469043,-0.5516102106663573
498,-0.5055170581227265,-0.4289143523398082
499,0.4097064707489516,-0.42733894063603917
500,-0.3393008809308563,-0.4459036457574563
501,0.013840659413210272,-0.5220957752960311
502,-0.03603089545288465,-0.538143465944167
503,-0.16123000564625303,-0.47394181529803564
504,-1.1498329606821078,-0.1568155503764393
505,0.2929965235066974,-0.32168213646855676
506,-0.8053781024386798,-0.4025101624728368
507,-0.9186931857895853,-0.06827472413850044
508,-0.6904019481945001,-0.32933801191984485
509,0.11090091587813962,-0.2885153274873939
510,0.2759103860360573,-0.2604584789216778
511,0.43695461725854773,-0.41025919870418154
512,0.09261456752694294,-0.4167805563041904
513,-0.18817213332313754,-0.5081475047532247
514,-0.7880496986481749,-0.3861642477316612
515,-0.207411286542492,-0.5128902305340117
516,-0.989879815217991,-0.22014482156599247
517,0.8612891609837365,-0.44868868688117924
518,0.42963463114309014,-0.48262610598817784
519,-0.1423569979467328,-0.5112879941104571
520,0.4563511018009476,-0.4857841843267945
521,-0.20849598204025915,-0.5573291905353384
522,0.035462899538098,-0.5889497822646029
523,0.667132645951753,-0.5129952334258935
524,0.06714993980504841,-0.5597674326501269
525,-0.3719117368917186,-0.5841508840343899
526,0.8572577770044258,-0.5430210745000905
527,-0.3441610462457008,-0.5208875815511245
528,0.12580889516928873,-0.5806737286630984
529,0.19664418529318023,-0.620145785362742
530,-0.03563720577769644,-0.5173962235676421
531,-0.24190261544664493,-0.5712997543749817
532,-0.38855501364948575,-0.5155676341611689
533,-0.36863788313465035,-0.5502371538403709
534,0.4599820898642174,-0.5712657873799003
535,0.3233757748306276,-0.5885112774619672
536,-0.02362035508033486,-0.4523092145233619
537,0.045577183378843256,-0.5207466719339644
538,0.18746260971268194,-0.5067958581115203
539,0.26936128968182677,-0.5814713384971867
540,-0.6298437561311792,-0.5067464529729349
541,-0.4383284468723634,-0.543670162256072
542,0.5154882013209935,-0.5923246305363641
543,-0.19272821858077968,-0.6100114306777553
544,0.3749118707536007,-0.4982355470478835
545,0.3538415674851977,-0.536836527524578
546,0.1198939450840371,-0.5036486164756567
547,-0.06837877931216886,-0.5320871573297915
548,0.427444623195419,-0.5805920233074034
549,0.6583506050547672,-0.4963737907557218
550,-0.4225813698986644,-0.4770608402606508
551,0.375504063982512,-0.6018591960130095
552,0.11128779044088817,-0.5115831961144012
553,-0.15721398470231437,-0.5101392384525449
554,-0.0034020882024282284,-0.5141728246375667
555,0.41642192293851704,-0.550037563870671
556,-0.7328943384695384,-0.46231053563261393
557,-0.21472157142218054,-0.5178433697815646
558,-0.2810261407890287,-0.45189308063960043
559,-0.1318896849295054,-0.5055424615101861
560,-0.0876963068435604,-0.5653797762235375
561,-0.34726480728113085,-0.5502417901344292
562,0.1398845094447734,-0.5007797274377365
563,-0.36016310059945716,-0.5418290537851571
564,0.017369366884716565,-0.4745469501473678
565,0.3636503918267861,-0.525146736177748
566,-0.3202004195906922,-0.4419997481209673
567,0.28775592076991907,-0.48347527435956084
568,0.07491919374400899,-0.5813309422930225
569,0.2572840846268287,-0.5682367339490756
570,-0.21397930325281364,-0.47296148350476974
571,0.3587281915702366,-0.5821807596811169
572,-0.37047736738911374,-0.515730447365143
573,0.37699704361320946,-0.6039100848906027
574,-0.27770842730257944,-0.5484115313045566
575,0.01282029746326581,-0.5572343187626043
576,-0.7460274426597435,-0.43305193964417066
577,-0.5408009773661123,-0.4940907278253223
578,0.12352017130388042,-0.45798310730354663
579,-0.49329451277302533,-0.46174913930175254
580,-0.09265886508590535,-0.4423893703074386
581,-0.15579412338767704,-0.3694624762201118
582,-0.6889402049985953,-0.3672384295569652
583,-0.2942438253858366,-0.29251092705051224
584,0.860507605183354,-0.4379678262974162
585,0.3051182136112232,-0.5621210091469754
586,-0.41141290734513164,-0.558369270509994
587,0.7172868082084364,-0.5470347554832451
588,-0.15852974165810862,-0.5143194962853839
589,-0.16306788482654933,-0.5785195795131184
590,-0.5286384954423778,-0.5391300527610801
591,-0.36707714313476886,-0.4733094837450553
592,-0.1126876759523109,-0.534160055018088
593,0.4585490547195821,-0.5504823697223012
594,-0.6628601670515574,-0.43614731209206
595,0.24529902543899915,-0.46732679411334954
596,0.10724124276711873,-0.4516807364894301
597,0.258948439158884,-0.560522337912994
598,-0.14331699065587636,-0.5206712234262127
599,-0.09900731411028271,-0.5052068171786834
600,-0.7041854107958734,-0.35347364968735745
601,-0.5435312951626184,-0.45412390144500775
602,0.09745974193344872,-0.26367889236461933
603,-1.4310726048944773,0.27324163854264455
604,-0.7139758497464096,-0.03906375590430666
605,-0.9484475125507656,0.4266937320748119
606,1.9430365739926403,0.19941025977362187
607,-1.2691111462527465,-0.1758473508754449
608,1.0157294735654654,-0.2102044726314215
609,0.8135502846825541,-0.20831885651043874
610,-0.7113103380366799,-0.12629252194533502
611,-0.6764396595525074,-0.3788306523710066
612,0.9061347953733538,-0.414912295021181
613,-0.4319169770925877,-0.42603035879020007
614,-0.6333640150277415,-0.32935982273221287
615,0.08933933815829594,-0.2729240810620855
616,-1.0616557567590503,-0.3369996812243298
617,-0.6952282193436361,0.016712733741353958
618,-0.9816277747827884,0.04433660667296962
619,-0.5618474753794103,0.1530903123711123
620,-2.4428386875178,1.35269414734323
621,-1.1730117092305772,0.9413931532500227
622,-1.5102947561490727,0.9015428383846669
623,-4.365493083976038,1.0875503263228867
624,-1.2593257960870465,1.7914306378544078
625,-0.3043648836187992,1.6027631133904883
626,0.7813885958648649,1.3518595962707014
627,0.261574390775568,0.7100851152749588
628,0.010259694631456193,0.1507002529671873
629,0.7065574744609737,0.33313951309990353
630,-0.7023985364470813,0.0710141700459229
631,-0.36751330261282433,-0.3065498312112042
632,-0.7547344856245272,2.7582433425196946
633,-2.355828466979723,0.6383687474105431
634,2.185809235115592,0.5645413241387438
635,-0.254545798448212,-0.04525112119649205
636,-0.2772874381244126,-0.14297237665753815
637,-0.8034073701809875,-0.34381941717597303
638,1.2202089327664907,2.1402729830636464
639,-0.0727901829358991,0.3658689293557427
640,-3.145888295832736,1.0083058702510423
641,-0.43394620082293867,0.6545723650148539
642,-1.1930343824158705,1.28325434946861
643,-1.946713225479265,1.228165634774807
644,4.090285674355856,1.0206145496051615
645,0.16627727368925718,0.2371375567895042
646,-3.542124645473555,1.7248858827253244
647,2.692901465756798,0.5788249421929464
648,-1.7352594407845656,0.3828732324148966
649,1.028371892836483,-0.04810954782912453
650,2.658181952180644,0.5500923168813737
651,1.637342071942565,1.4582584976522348
652,-1.7388374791021461,0.37433308728181103
653,1.6602416544309453,0.02923633929705375
654,-0.6363535865816646,-0.1737344247029537
655,-1.805933226609427,0.35375231268660284
656,-0.9053858399094284,-0.13796117352562987
657,-0.13578914261140132,-0.20120977894925968
658,-1.8032878691817877,0.22649804985001992
659,0.6424960531627443,0.20187447718219154
660,-7.131694989361179,3.960504045827946
