,Y1,Y2
70,0.10370758898764795,-0.09167396245011997
71,0.7256377895262514,-0.2906585534393632
72,0.22168634929921688,-0.4135762112099333
73,-0.1402621989799419,-0.053031511392514816
74,-0.713594101939676,-0.48111191699803835
75,0.5190569923685426,-0.38836435410548753
76,-0.8009187966262618,-0.3919033322794859
77,0.4126055421069944,-0.5204561583795368
78,1.0765371506037722,-0.39529645593283746
79,0.3415608895588165,-0.29397052146964453
80,0.3459303417160794,-0.4802153365049208
81,0.8440536671225345,-0.46979967973287956
82,0.3991058753861124,-0.3691284686469297
83,-0.3429562166979055,-0.16252098118749397
84,-0.389782223792695,-0.4395413359149982
85,0.005703495657913321,-0.5261832305353846
86,-0.29981796164978364,-0.5610377440764509
87,0.2224348725281569,-0.6090937168692063
88,0.6345498534696888,-0.49532783155381244
89,0.1065829574972144,-0.5478831081941529
90,0.42893475131850656,-0.33798554023570154
91,0.7004021592312542,-0.28055432146457654
92,-0.7081518555341068,-0.4535187842553764
93,-0.7025610041339785,-0.31744579923060845
94,0.1642571084816566,-0.43713225682566365
95,0.5320377404155152,-0.3869776439879943
96,1.0452744372956073,-0.16483412863782218
97,0.17131582233307274,-0.40655781957837744
98,0.14497556522868343,-0.30542295940663877
99,-0.25181989587273457,-0.39049122103407263
100,0.17788918820458138,-0.3385689886354152
101,-0.5105142146826157,-0.4272734765565575
102,1.1103835543271667,0.09317396715382506
103,1.795436277340461,0.1882498999894507
104,-0.030979301939659178,0.29336658480738104
105,0.5457097130486163,0.1848777687738678
106,-0.15117930736901541,0.5529168382479396
107,0.17359277870266848,-0.09072368333600311
108,0.4423240799234397,-0.347499044304288
109,0.24036131324116541,-0.4153728394700792
110,-0.6167168965800723,-0.3349664096331981
111,0.10985262771790225,-0.3797644019183489
112,-1.0815965439680486,0.15486088929587982
113,-0.6442882557490885,-0.2647894421205356
114,-0.41302384062518216,-0.044698072932527554
115,-0.1536942930738926,-0.4078009886402847
116,-0.7142626710230043,-0.23387987146860983
117,0.025264173114998865,-0.3343462618602781
118,1.117066927340762,-0.18206472169494065
119,-0.2310900509135152,-0.37870107300153844
120,-1.3338515603113132,-0.12437247044165993
121,0.18961547192124834,-0.3274121457809197
122,0.5305689991001368,-0.3411692942509816
123,0.17800030661239427,-0.39517214775477966
124,0.15585528448588343,0.005994084914632577
125,0.039972838973148586,-0.045465926181263126
126,-2.966552825288471,1.8227641811746955
127,0.7629464727605041,0.3219807959808043
128,1.6188946912024385,0.4161796333700797
129,1.7033070777097634,0.5944775453532818
130,2.932376255219848,0.8569712681713669
131,-0.014786145911489187,1.3772726383157612
132,0.7936834287120135,0.8106746621270234
133,0.011501864587841715,0.005135656699406163
134,-0.7323767132549291,0.12613969976986006
135,-0.8767318337347904,-0.2507846101160566
136,-0.10089888431384139,-0.3508176223654461
137,0.46957506004906613,-0.19771672851846173
138,0.09079457268846926,-0.29862681174976075
139,-0.38199725355742525,-0.3177441156949227
140,-0.11025912692903968,-0.4367433292133266
141,-0.21726585693283681,-0.43099544402983214
142,-1.0195940651458357,-0.2566165777436835
143,-0.0005815102234613984,-0.40322270252207354
144,0.5882767281008184,-0.4182904539156895
145,-0.17724251521926174,-0.34284293013345696
146,-0.02050072401389984,-0.24356699084225092
147,-0.8395674921746895,-0.3288932912624882
148,0.4616149134779871,-0.37691336346150345
149,0.10487585699678373,-0.4361685211475631
150,0.05189251390063845,-0.4633097958900668
151,-0.5094267542358594,-0.4166678939126183
152,0.3666338829120794,-0.4991107406538096
153,1.1194711822438714,-0.264417545271691
154,0.4067213370345114,-0.41620915517336743
155,-0.17638398556223484,-0.543095599322204
156,0.28069110322396174,-0.4654599230636355
157,-0.4827610620286286,-0.5815168374795853
158,0.4983144109919396,-0.5041251231549544
159,0.2712403444273443,-0.4177166092461192
160,0.08543014141335444,-0.43233896843568953
161,-0.4869398762554876,-0.5028576706555667
162,-0.47880413503268865,-0.30861229237545307
163,1.3732899095005449,-0.5318110563422915
164,-0.07758163269817565,-0.31487133208424656
165,-0.42374717965665,-0.5352469279684051
166,-0.5756380763958395,-0.40502222245631037
167,-0.2450837324009106,-0.5051015411740072
168,-0.05097313630310021,-0.3465536387347921
169,-0.4752679179704408,-0.34376547879408936
170,-0.6950240867427792,-0.43293045359894455
171,0.15310841578833928,-0.3856648697745436
172,1.1153145068168384,-0.27672866580225286
173,-0.3218827613470156,-0.4590597928820935
174,-2.1286632319532117,-0.022976644632801364
175,0.4818158720244644,-0.33912163691864466
176,-0.4525934388033758,-0.1708811473085993
177,0.47607066403579895,-0.31906204609042055
178,0.9382188467102006,-0.19983793866120045
179,-0.3297062874436562,-0.45252286914369455
180,-0.4164937803824104,-0.2603281378325176
181,-0.3716673006074586,-0.48509301476002176
182,0.6336310955864277,-0.4905122356256289
183,-0.1728180470522797,-0.5176687392453794
184,-0.8528372902160546,-0.38614573518158146
185,0.8648010368874,-0.3580543657477031
186,-1.305692589881025,-0.3365028306135209
187,-0.7781652452530541,-0.15653236169970894
188,0.06252162111644309,-0.3614748563959129
189,-0.7212189873329302,-0.3629660148001038
190,0.32127659726932983,-0.2169914778600685
191,0.6261841937880477,-0.2372742427976192
192,0.4286979414999765,-0.38782100978692013
193,-1.2075877199930027,-0.23044071481254225
194,0.21064151879479573,-0.42599027818465507
195,0.3233558211415305,-0.3901918010236861
196,0.6546549533203017,-0.06798832223370303
197,0.4976454577757165,-0.2814710309184457
198,-0.22622279964143616,-0.3415794405456931
199,1.1532331991283484,-0.06056139350023173
200,0.1875792206994323,-0.3253284816702899
201,-0.10452875465717429,-0.45829366038334063
202,2.013557676786589,0.6456602928785842
203,-0.9169834742921456,-0.32377432620461954
204,-0.4225181145960118,-0.35848017005115373
205,0.00454938084353692,-0.42410275138833375
206,0.20272201600659628,-0.32626152536451014
207,-0.06927373170203782,-0.3892214719334414
208,-0.44317682140160325,-0.55659803785337
209,-0.5712103417724423,-0.5007580906533231
210,0.1147336153404779,-0.42662807740342956
211,-0.17079929216661718,-0.5613850533540768
212,-0.3778868531202194,-0.5128335321651482
213,-0.6759178159500732,-0.5316859895084768
214,0.35994409261062443,-0.29269402145390555
215,-0.8719805883562095,-0.1905302211182839
216,1.4785932093472953,-0.0013751235400401934
217,0.6285000911198196,-0.22643862749824856
218,-1.1598530116699732,-0.2906563200722959
219,-1.1238972027977205,-0.20739209660797409
220,2.8371171737804164,0.6656465271006151
221,-0.5649012093660428,0.9496886498693582
222,0.3953489966268694,0.2370017598649512
223,1.2127943062889055,0.03835481648963838
224,-0.49673785028859896,-0.253148367188372
225,0.6981468731718808,-0.2466173180465387
226,1.5346514105920965,0.8232181433273407
227,1.0171176639315742,0.20556767474839996
228,2.832010948511536,2.7631939471068643
229,-1.9919822199435415,4.627510932228653
230,0.6741081548959633,0.725417856880871
231,0.059154554561688874,0.0475923996193194
232,-0.31000486877650935,0.23259965429389579
233,-0.0902147134256062,0.11732097947286121
234,0.5907783672282486,0.5549821075066396
235,-2.1062450995790396,0.20291491589603144
236,-0.6576979862935993,0.09680029820712818
237,0.19138714514735952,-0.17062067441088863
238,-0.2497626491267157,-0.37919517983440715
239,-0.46477155649909224,-0.3518207479126717
240,1.3724244510536139,-0.178438566020056
241,-0.6996556638008182,-0.2322736313542047
242,0.09007324301749878,-0.5088712032711906
243,0.15935465560311143,-0.4349266746731389
244,0.1456136997279465,-0.5224697953251147
245,1.2201359067271866,-0.10212170940942769
246,2.823827363236885,3.316470052983545
247,-6.090689083281999,6.949675220613363
248,-1.9651320800417835,2.219556488370004
249,1.7743987612151968,0.3781366675202292
250,-3.977636941216899,0.9861504610275302
251,-0.31714063473984705,0.21625876011407139
252,0.9084962450898777,-0.0941815538391911
253,-0.011767141822809917,-0.17200186948491933
254,-6.250403791620779,1.839419010989737
255,-1.237622737050184,1.1393506499681565
256,-4.653980139867067,1.6120183734727338
257,0.6360328621207175,0.4955974800584941
258,0.5786395503876695,1.275385145162219
259,0.7021560824749158,0.47466565370478386
260,0.007588148563580121,0.4879117690505009
261,-0.7987208938979362,0.20850377500820522
262,1.2705162057464974,0.5158642419376467
263,0.7817858807781621,0.3504712608060131
264,1.2039888259729605,0.11818782955442546
265,0.3638549305021275,-0.3325405978684865
266,0.48878691978632355,-0.30024149723414184
267,0.3179559691191721,-0.2260893255703189
268,0.5059329142688824,0.07921311436453063
269,0.1714175690538787,0.23812685974404224
270,-0.08890634972960328,-0.03503351740103681
271,-0.32971104391363637,-0.1961532549747514
272,0.552118167061079,-0.13116876452406828
273,0.6772491068559342,-0.36230060618694854
274,-1.2185423124699297,-0.19168329819845198
275,0.6451797668730688,-0.37471572860549096
276,-0.8884539538505644,-0.20443468639057424
277,0.3965024586866496,0.022455754449012804
278,-0.026227166131785006,-0.44399735669248674
279,-0.464037032904141,-0.4086352977902904
280,1.841061131083532,0.5810849480241802
281,-0.48090990583546606,-0.4834743482903471
282,-0.07345871403758425,-0.46314907309222886
283,-0.3407987793094279,-0.41771658733419903
284,0.06557163244216761,-0.4874049482532459
285,-0.8936895423964308,-0.3304391371759717
286,0.029065976611304604,-0.49398989520035375
287,-0.18326443743898868,-0.4657120089383159
288,-0.7657031273508611,-0.23627702097599315
289,-0.6033135370489288,-0.26670764147027143
290,-0.07034193458058298,-0.23541286475421325
291,1.1588383376104903,0.024129518330952972
292,-0.975927934826812,-0.26731406108700406
293,0.531705428978124,-0.2998032178019342
294,0.8319743912630772,-0.22779387683953764
295,-0.24388409324868757,-0.22411525570457239
296,0.4427445238738918,-0.2721963254762597
297,0.15619853231637282,-0.42080552128785065
298,-0.45953689264416175,-0.3404192880844617
299,0.027324323002271295,-0.4375948323797991
300,0.7333660416011125,-0.4677108918044312
301,-1.4335401308683693,-0.16943433793386936
302,0.5663088727418641,-0.17759579093106362
303,-1.2374156325959578,0.01465263952860972
304,0.007116728864224142,-0.09097653475082099
305,-0.8154114471398655,-0.19645804600695121
306,0.8256853831918184,0.018949508684547874
307,-1.1018543328365744,-0.10813273201184086
308,0.5815079103289267,-0.38046282764379924
309,-0.41852533338016185,-0.3305201750133575
310,-0.11057675884953388,-0.19276923639384635
311,-1.3705537807693962,0.2700954830829618
312,-1.6331831413977302,0.7364570865955229
313,-1.5871016813002168,1.6935054830187757
314,-0.005522297465727675,0.27112729729598495
315,0.5056422913294292,0.05831030021469924
316,1.3620982637896806,0.669987716541675
317,0.21873788393156812,0.024669658961980166
318,-2.9268468708744666,1.4371550244160283
319,1.8109707298694264,0.1407229301788933
320,-2.0402209742997197,0.25394757749701596
321,-1.1072784125502497,0.8488132862990625
322,1.3403892946794431,0.5547933325519964
323,0.7800363409352644,0.19451990082283438
324,1.3215509574328772,0.3197978726610298
325,-0.18922823383857618,-0.0021667800897687646
326,0.28489474791524916,-0.04006639754035407
327,0.515629163355179,-0.12989502385977997
328,-0.9833998821008316,-0.229527201379139
329,-0.6579234970438644,-0.22717374352854675
330,0.3038027225074592,-0.2967313325231234
331,-0.16067500585483319,-0.39521328525353405
332,1.4247819312540195,-0.10792020156078115
333,-0.9642968462325904,-0.4189551991502961
334,-0.6451693092469483,-0.44782893754457315
335,0.2718461999382972,-0.06001800357078575
336,1.5809017427147092,0.1454299202365709
337,-0.19375192786548415,-0.21223654004584508
338,0.5281489298712185,-0.22386543760596106
339,-1.0487195503378692,-0.13913412899410843
340,1.0639867281427091,-0.2794887072528289
341,-0.599954684999896,-0.20054646415059926
342,0.19390307009031632,-0.02007894776372494
343,-0.9278976425490904,-0.18102820123921526
344,0.7861286567147208,-0.37785363535966565
345,1.1072669683902763,-0.04124455555889924
346,0.3372241644180514,-0.2197484043075857
347,0.23091460888733178,-0.5643597641795435
348,0.09840624867956992,-0.5283090937136125
349,1.1742792020007287,-0.30101145382067035
350,-0.2588824238762308,-0.3602334135509322
351,-0.1194993279375746,-0.48289287187166474
352,0.08704466827417048,-0.5249408685051694
353,0.17038133302039654,-0.6017922457326892
354,-0.7454705232595988,-0.21004399703672266
355,0.7065686127370607,-0.4352224532889687
356,0.3172908922379449,-0.5323813918834759
357,1.0250531639385647,-0.13732261816509844
358,-0.4700197952103025,-0.0565636976184007
359,1.050156070869583,-0.2144763801570338
360,-0.29044871473047684,-0.503851399344073
361,-1.4155908228649028,-0.2960643646310046
362,0.4600050248763548,-0.38736003656911067
363,-0.3985852909281155,-0.4885507000676905
364,-0.5737901272648174,-0.31245393496580953
365,-1.3138778479287132,-0.035238380855798467
366,2.1874343657892465,0.15903209623000591
367,-0.6247884108109254,-0.39791392933318465
368,0.11229450672100098,-0.48331400182229
369,-0.1594750481185518,-0.5322307526251941
370,-0.24105895516765713,-0.5082737434356839
371,0.3536011510241488,-0.5275123450590339
372,-0.3796615054335143,-0.538471689441242
373,0.3323735331867325,-0.5094189201933581
374,-0.5448846178987031,-0.45357637924210675
375,0.43755356547037805,-0.5491044165267366
376,-0.2964597255233782,-0.252402110923206
377,-0.1132732965927469,-0.5579510782978503
378,0.4509546119219772,-0.4305952405970664
379,1.114565622561515,-0.3598463203074089
380,0.7951835790977445,-0.3394539679167562
381,0.11317799819654288,-0.3156411965476267
382,0.19311529613495784,-0.38324933737261047
383,0.09607917108470929,-0.4862365937334137
384,-0.7564665907933946,-0.45251243978131644
385,-0.2525410159868792,-0.4002040633521144
386,2.240093649290425,0.4960519028807672
387,0.31922505265310847,-0.16440405388425083
388,0.22729175741451466,0.0401383547470459
389,0.7457299965268666,0.036890065672384266
390,0.6506981657484918,0.3417228711065451
391,0.15046388624670887,0.007282949930262239
392,0.4356878005047896,-0.2663092144073335
393,-0.34404341693811585,-0.29375400614659747
394,-0.08298792453095345,-0.2732890931616282
395,-0.1889678169895498,-0.470940435297706
396,0.7075743959461789,-0.4089501802116288
397,0.04760097770177191,-0.3906450410501136
398,-2.8836578350114763,0.5212663532259842
399,-2.5501398655874903,1.1543528125966385
400,-0.8110448598051401,0.2826905400573885
401,-0.9210816847241047,0.7270311226152316
402,-1.1757068119405993,0.458452655800863
403,-2.1888629770151846,1.0271123246454392
404,0.5591986750133843,0.041821171905564086
405,3.0938565791882255,0.1948993111489195
406,-0.6371730463145012,0.19843216092047303
407,0.15151856374018668,0.06787273775533335
408,1.1898581280319331,1.4180445691275605
409,0.5627363453406315,0.013016700902307762
410,-0.015899850236281023,0.3029530828735549
411,-1.3336476971764035,0.23813620245568212
412,-0.9141441603992695,0.3501823615804284
413,3.1846643767879472,0.9017046219960605
414,-1.0006038523891796,0.330613171865223
415,-0.5210981495449307,-0.09145684045548516
416,-0.7893994839883007,0.0874756569973085
417,1.4507045783018928,0.4792506393738365
418,3.0896543550723385,1.294538252614975
419,-1.167221230302707,0.6778864094141825
420,-1.373166648700721,1.2642875772994864
421,-0.04190380178228929,0.5975969196708887
422,1.7758433352941403,0.20717708372008953
423,-1.8194493221092052,0.16302751859165465
424,0.5460983290028038,-0.21223153131601763
425,0.7506146470067177,-0.09137755030539793
426,-0.9596545029097634,0.053256277458991766
427,1.0191104189849511,-0.18945745204539027
428,1.70206838334848,0.4395491856583094
429,1.5019088795601143,0.6738387814634562
430,-1.5565705639323606,-0.014999645620376681
431,-0.16402300346631518,-0.23298528356564585
432,-0.3711929594867842,-0.303012912789289
433,0.22267449951543766,-0.3173424060813156
434,1.3341776169534647,-0.3665546354254683
435,-0.4007658717714978,-0.4588292392846783
436,0.12009275626639855,-0.4519099518176997
437,-0.7002513524177765,-0.31631759090149325
438,-0.521166348912401,-0.34703224604536254
439,-0.1841670223324862,-0.4890133151837445
440,1.2036634118138467,-0.35604132418063134
441,0.2027622109835109,-0.5408867411879809
442,0.569478221781613,-0.3999651355473247
443,-0.2807816919714162,-0.4692471164637026
444,0.6663522761511191,-0.38986210838724566
445,-0.8481476282832089,-0.4794452702239143
446,-0.04967741100447469,-0.5009682150993878
447,0.1789129168143114,-0.49330049384342517
448,-0.1455765412914601,-0.5951767359232125
449,-0.11268995973721556,-0.5294649623751307
450,-0.8825183638747653,-0.173193263011237
451,-0.39170239073631213,0.08716519163946065
452,0.2123833428129418,-0.4685654154747295
453,0.4201993758202752,-0.5283930999916999
454,-0.6225792403619194,-0.43607739989045297
455,0.07149348309653322,-0.5628430393246819
456,-0.9475912629924876,-0.30094450207440604
457,1.293197024476438,-0.419391719167304
458,0.3868615500346188,-0.3365263805309698
459,0.718140899255421,-0.46741068719666473
460,-0.4711569390720096,-0.6067165453051044
461,-0.3780348985580098,-0.5165110777905357
462,-0.41115986494149465,-0.4667507535313896
463,-0.5167222093351971,-0.5624424713672804
464,0.8418831851515506,-0.5451967491869312
465,-0.40084930654358286,-0.609357270987125
466,-0.5576143501063473,-0.4598856078396441
467,-0.2176791597170248,-0.5768407758991481
468,-0.003434661362152057,-0.5014306579947119
469,-0.26856130355091146,-0.5312932479119372
470,0.7451487456314868,-0.40428972248906475
471,0.18164264387607076,-0.5563756769274881
472,-0.4417468541399286,-0.5132229878500405
473,-0.3505225842328703,-0.4612568074425383
474,0.19407209083161975,-0.6459363296306618
475,0.4615246544322196,-0.606791474045814
476,-0.4682107401576879,-0.6202480534477772
477,-0.31485862807750026,-0.6299927376325017
478,0.05139551792316641,-0.5652092130232861
479,-0.2745796137166657,-0.5464024834100462
480,-0.7518966771695647,-0.3931397946389017
481,0.40618268311805145,-0.43496901050832193
482,-0.2749563760395718,-0.4366557467910626
483,0.6770511754984534,-0.45034189597014435
484,-0.14324938103103546,-0.5845557324040835
485,0.1486201495263622,-0.5432348947853665
486,-0.10857892820807939,-0.5993620899044824
487,-0.3611499518192504,-0.540675174305308
488,0.6265530799131391,-0.4919638832477925
489,-0.08200726146172213,-0.5481886442175365
490,0.7874939261966816,-0.47045165110185244
491,-0.1305854173261861,-0.47311340488811543
492,0.18836401279954754,-0.5552568165208563
493,0.20260449007919132,-0.5700865972703875
494,0.14161988869866668,-0.5774833297349138
495,-0.42050800507832004,-0.5029577790173223
496,-0.7689247614611479,-0.4896215580773437
497,0.10191155367134826,-0.5767817924719671
498,-0.40979591294288387,-0.3134087481807888
499,0.3936252138719383,-0.45100798612672
500,-0.25849041609669754,-0.47701073444719955
501,-0.015905121521895556,-0.5842127591108162
502,0.0869614716156137,-0.4858919331889061
503,-0.21335645261178643,-0.4894631736862931
504,-1.1143401717173493,-0.1677089358692525
505,0.39934275150785103,-0.3023188940002308
506,-0.7662959834538048,-0.28301999996262905
507,-0.7299795300342726,0.07256338552864752
508,-0.6691583243483454,-0.2798694223187494
509,0.25717131584419084,-0.22982724681161004
510,0.17766543083590067,-0.21188398479267426
511,0.5637955760876803,-0.16038224000397971
512,0.018262980379318654,-0.5094641315508842
513,-0.10380143298691283,-0.4695461335357251
514,-0.7786075950869196,-0.4731189143684519
515,-0.2655985245205632,-0.5293602407479648
516,-1.1132048256729108,-0.24341690555729317
517,0.9543883498649912,-0.3953952889983308
518,0.48612721838667383,-0.5268372439903451
519,-0.17741353983227112,-0.5681810622672296
520,0.3878923600792971,-0.3783645304245463
521,-0.15463541103368247,-0.5694474687557025
522,0.05632426482813112,-0.6237772457969586
523,0.8804385783502593,-0.5118848276738257
524,0.06890817025940446,-0.5328657706986062
525,-0.38753026498659665,-0.6147410003584717
526,0.8940380807560105,-0.5609840999633697
527,-0.44123305076291813,-0.47555940127718044
528,0.09821452345564785,-0.5650203734691412
529,0.18438932554293577,-0.6134838392620734
530,-0.11011368667594704,-0.4927162916987352
531,-0.15362681802860925,-0.5358267440832791
532,-0.3479840960131454,-0.47305162152382535
533,-0.28329048084473174,-0.5815853295884927
534,0.42037809153827366,-0.5204561112910433
535,0.39406418224846507,-0.5998061102847329
536,-0.018429377391044,-0.5266414468873933
537,0.010502093031773782,-0.5054784592699657
538,0.37460814872853304,-0.48813730369319075
539,0.010503435445646326,-0.5597436030485505
540,-0.6672209518068144,-0.5454354303956752
541,-0.4242901932612086,-0.5883146643335811
542,0.5416379549148587,-0.5854177684173869
543,-0.20432134898013393,-0.6603536807357577
544,0.423906576565454,-0.5319568450665451
545,0.34602873725620137,-0.4682130725830412
546,0.20712801277429588,-0.4728216312834329
547,-0.04430787859602496,-0.5234591077351837
548,0.4864513843489383,-0.5598924437533752
549,0.629136600290515,-0.4285861054813009
550,-0.4814046684408238,-0.29915739271764674
551,0.50947903581206,-0.5972581405745598
552,0.13145119411495065,-0.4913538419955413
553,-0.055692931869666694,-0.5353577511449548
554,0.018768652968592925,-0.5704671915987463
555,0.45097674730480736,-0.538983209584216
556,-0.73110344401582,-0.3053968672496745
557,-0.1906801076472489,-0.5199581708335113
558,-0.2879581420112737,-0.5905454459028762
559,-0.12331488871212301,-0.37617631565157605
560,0.02846937536736017,-0.6150550793120519
561,-0.3556170139537557,-0.617528190048768
562,0.21424518002773008,-0.4360332851855279
563,-0.33350540062818734,-0.541067345261772
564,-0.014547519467954273,-0.49537893645883824
565,0.41721422755721826,-0.4976345432031846
566,-0.3880697659430704,-0.44764604583196865
567,0.1463208506246121,-0.4147446339352479
568,0.08298521899703613,-0.6493512500833247
569,0.31471899719742263,-0.543591828337634
570,-0.2631112524549787,-0.5012115458777824
571,0.3977095522452151,-0.5529465781632105
572,-0.24627974054843044,-0.5228021044532357
573,0.3886081899349403,-0.5572801462881463
574,-0.2322262697813644,-0.5364092736400804
575,-0.09413947354938339,-0.6081775643508086
576,-0.638297898992515,-0.49896015567466734
577,-0.543649615884387,-0.5578334398409399
578,0.0839440874465537,-0.4584822976086006
579,-0.5310453415243168,-0.42349618145921575
580,-0.09113322970920953,-0.4092311261740601
581,-0.12245890782375002,-0.525435400653363
582,-0.66214569697366,-0.3282749669090453
583,-0.26956216754014084,-0.11009254823691458
584,1.0644796149440543,-0.48244175132802186
585,0.35527934302774933,-0.5957577586488023
586,-0.3268680299692389,-0.603698075099907
587,0.780833144349619,-0.5140382041423329
588,-0.08589051716707403,-0.5207104061366854
589,-0.2672987160131307,-0.6420408661894419
590,-0.6212337537379199,-0.603562641016816
591,-0.41567609000718486,-0.42823878156739237
592,-0.17739914885950575,-0.5540701690923636
593,0.5199254983120086,-0.510060390232319
594,-0.6225660701659745,-0.4247679566253044
595,0.25375914006281575,-0.496660855342047
596,0.18114773540015897,-0.558860362367205
597,0.38444731476542704,-0.6253717142143131
598,-0.12733139493815804,-0.5159460418248871
599,-0.19715771372650479,-0.4886055050058607
600,-0.7568010313128638,-0.4183579001074791
601,-0.5058535627152685,-0.38313692970171054
602,0.0619091138059449,-0.3132123781340489
603,-1.6475758915755585,0.3164853388878259
604,-0.8341441509666918,-0.038953180450119494
605,-0.9176825245919368,0.27088431411297037
606,2.010560193826122,0.13315969903196762
607,-1.1742813128257557,-0.1645405558237305
608,1.1497229238362667,-0.24653975048167376
609,0.6672907843777476,-0.16533785873962087
610,-0.7291942838556129,-0.06833189771873834
611,-0.7560688946881012,-0.3386488594018532
612,0.9330407354555955,-0.2648380901368367
613,-0.47319106480182266,-0.18337778648277764
614,-0.712208277262173,-0.3778995112607118
615,0.039585191403864434,-0.29419090508681867
616,-1.0355834724564406,-0.20557371777405692
617,-0.755400317482245,0.1771507209911697
618,-0.8530663767528306,0.034812328602594575
619,-0.32236152695874715,0.05724422636974014
620,-2.1311492788485316,1.8515229624989302
621,-1.1113543877330967,1.0067147910697287
622,-1.73299406515816,0.9339973074851502
623,-4.910601189330896,3.0018973169964758
624,-0.8035507124838924,1.5790843126191958
625,-0.3444888023238465,1.9562346782745617
626,0.8152998936402784,0.56979861018582
627,0.3534116165441768,0.8258417985336696
628,0.15148989191335138,0.3301932377227269
629,0.7666825488744526,-0.028387159584626287
630,-0.5751337815042581,-0.027636278245926772
631,-0.278007545051215,-0.16313790410342954
632,-0.5612102390152247,2.994152553440336
633,-2.575190530658479,0.4952199803500318
634,1.9565469884472677,0.8536692191225509
635,-0.25174082299379175,0.2433543360709395
636,-0.0595290514016887,0.3115020980971275
637,-0.8150799012810566,-0.24370281193622398
638,1.422116417913808,2.078076199693021
639,0.23817255479502072,0.7414313601454546
640,-3.6619465822820225,0.5203529809809595
641,-0.35225860483547705,1.0555746895260967
642,-1.2496577712949255,1.4834751603163823
643,-2.1586208471832355,1.3342931369741178
644,4.38589864204773,1.0520116374170099
645,0.20531926349823965,0.6048231792619995
646,-2.9270669971508605,1.7222567627774772
647,2.7683175652869623,0.6501990644264595
648,-1.5991460857008812,0.5914169047194913
649,1.3686201986265263,0.0008932725485397113
650,2.623514398714351,0.7493744822969812
651,1.0260174825789847,1.5501008649826342
652,-1.7464136597041287,0.26113359508558004
653,1.4862983998172608,0.11345501390382688
654,-0.5009485858398434,-0.2155612705954931
655,-2.0146182840585753,0.28634014820699427
656,-0.6503564836258022,0.24466184633454868
657,-0.27046203050042317,-0.19902459864315702
658,-1.9808356313435582,0.12615912309734365
659,0.5978791248375249,0.1875162726928493
660,-5.822177110258083,4.6505104974223705
661,1.6488155628422938,0.9476846792625174
