,Y1,Y2
66,0.5938341512723165,-0.3027448155453095
67,-0.7722022016774855,-0.31890324376499707
68,0.39598310442497525,-0.4328209282040221
69,0.06573094192771953,-0.344617475934049
70,0.19125967730358695,-0.10849033654079178
71,0.7060408040727211,-0.4035762185891522
72,0.080714353180232,-0.47336766755617193
73,-0.17146359003806036,-0.22840518943124366
74,-0.6417348967156765,-0.31199589963062696
75,0.6096480093774902,-0.3772768399967823
76,-0.7882830002787018,-0.36455234088975136
77,0.42676117597140256,-0.523808832659517
78,0.8374964083694962,-0.47475270482632387
79,0.24418531181077627,-0.38109174298373955
80,0.365282516592617,-0.5156067944855918
81,0.7862798863774907,-0.3953181729930238
82,0.4142007743106772,-0.33961290258072097
83,-0.49957497778241644,-0.2740259668708405
84,-0.2749504135102484,-0.43929267689035717
85,0.012010501324438561,-0.5135786082877671
86,-0.19661542395562806,-0.5035602357926257
87,0.2753722897602542,-0.5821678548097174
88,0.5752629772412818,-0.4098904459486106
89,-0.003620224237343276,-0.47285895744777057
90,0.5149489378109026,-0.4822843828816142
91,0.5847475417410324,-0.2859587898155544
92,-0.651535930124306,-0.4708886224367878
93,-0.7799564407098868,-0.4213675253193619
94,0.19001359963178785,-0.4130991684401597
95,0.5596689317241591,-0.46792271879853814
96,0.9152770472207071,-0.28405475041904804
97,0.10261159946073257,-0.4594385117118062
98,-0.0026501470168946223,-0.4206650020176784
99,-0.2844778980026105,-0.41664565968962336
100,0.3077357268656548,-0.41101455367519446
101,-0.3498207191644493,-0.45640094625338873
102,1.3354232017732184,-0.11236144107676153
103,1.7153145865259694,0.2998129526191654
104,0.0844768247116228,0.2295450062508892
105,0.8381662642270016,0.12277408835997206
106,-0.1885236144725457,0.09888891563651697
107,0.21456296680098752,-0.24525492490066564
108,0.389789563593585,-0.31368281430315803
109,0.129208529302898,-0.45367738200051216
110,-0.660117033057273,-0.24101314237860688
111,0.1998666480453921,-0.3307275667881195
112,-1.0229990318124753,-0.03527063960371914
113,-0.47065724504364775,-0.2635505203308599
114,-0.47895614549358706,0.02686086356960664
115,-0.15431108116546438,-0.3119846699573494
116,-0.6492343321634193,-0.09352105089025052
117,0.09051798911311698,-0.41535989433832327
118,1.0342768907875615,-0.35227803349007053
119,-0.3279228562522608,-0.3511202041002001
120,-1.2417694216384347,-0.04303546490492434
121,0.3255539539548574,-0.1846611907045505
122,0.6092823623725756,-0.34137100867515274
123,0.10546215335361774,-0.379894634427845
124,0.10119587402278135,-0.04965216447268665
125,-0.18089800646717455,0.007089170137250425
126,-4.272046675352556,2.491293096704794
127,0.5690197843094152,0.20653866271331917
128,1.7010139561623419,0.4696368062384809
129,1.7053471725239904,0.8011084636762789
130,2.6772826486932835,0.40825649210388276
131,-1.0118020455160313,0.05143402214890418
132,1.83207531231183,0.11582604279070617
133,0.010981163249709996,0.04104470328861802
134,-0.6648869103639073,0.12704385267598367
135,-0.8074457299746813,-0.16630006366298644
136,-0.09483651609754291,-0.2327209832038577
137,0.5179559070614348,-0.21477898575028914
138,-0.01217991370175154,0.05827192039861494
139,-0.4568403485927453,-0.2437941996258447
140,-0.14621210747943508,-0.4092405089906403
141,-0.1523801671407151,-0.37179356919060036
142,-1.1558941431522747,-0.2091982171144905
143,-0.03248970204364679,-0.352748393864738
144,0.6122797258390097,-0.41532800490214095
145,-0.19110076195875123,-0.37688190622832896
146,0.03438205616033504,-0.5077777654606117
147,-0.8291648017234846,-0.43107050710506173
148,0.31532403610852217,-0.4401629192914452
149,0.12998377697283903,-0.41837137753513354
150,-0.0517058841829592,-0.49001325983967753
151,-0.6652591933401089,-0.39674982579145474
152,0.3832679096399114,-0.5214882798280035
153,1.0297879965845427,-0.348516447267916
154,0.44352119656892386,-0.47677512641666836
155,-0.282231223965294,-0.5621671310521839
156,0.337753738588637,-0.5148563464857367
157,-0.5261460200628172,-0.5991040576585104
158,0.5185161460178528,-0.487100143824243
159,-0.019568369204540234,-0.42704826837252247
160,-0.04911600979629658,-0.45794377835346606
161,-0.43137299933934925,-0.4923912973758309
162,-0.554980942848201,-0.4043119021415608
163,1.1963550080013612,-0.44360731445672524
164,-0.14882685249189898,-0.3609325091745806
165,-0.46231482425745424,-0.5414432657361437
166,-0.5929059182164318,-0.3870236356889461
167,-0.3198627251633246,-0.4360469943702276
168,-0.10772624743518064,-0.46057517054421887
169,-0.42553009494559874,-0.3398713864829792
170,-0.662384403034733,-0.2778111904415021
171,0.11333516740855032,-0.4155884471807678
172,0.8974498686274165,-0.3551783274320228
173,-0.3516419527690744,-0.4356430093289974
174,-2.0847010567000317,0.28813586892458026
175,0.36687362249379657,-0.21890637615925113
176,-0.38589455726093114,-0.35450591995376557
177,0.294770984699988,-0.39667037432963087
178,0.9778186612382895,-0.3968080266166516
179,-0.22975193362427293,-0.4906648991630059
180,-0.2987486819829494,-0.3267388035103591
181,-0.32901368794403846,-0.5467984395825333
182,0.5867081877657322,-0.47244855743607433
183,-0.09764395888984946,-0.5145741365781231
184,-0.7819150431295229,-0.4163014412110395
185,0.6247053126251088,-0.4132745860279105
186,-1.232858816483196,-0.31697000468820874
187,-0.8383629082371521,-0.18077165087536645
188,0.02644382861650449,-0.4306718569709665
189,-0.652608450753783,-0.28328376368259606
190,0.15138612902127097,-0.3199518549923618
191,0.5540303067370783,-0.34377542352690577
192,0.5357860711493437,-0.4340857918668853
193,-1.0895152779170658,-0.2809105198557326
194,0.1479557996154754,-0.4977697443017504
195,0.26993130972745966,-0.38984946308646684
196,0.6719816482421024,0.0063714030891569295
197,0.6504995243061751,-0.23329693163234194
198,-0.20605386857070584,-0.3847723983840224
199,1.350537880917506,-0.058897483861980945
200,0.19893781354583248,-0.4050948761715662
201,-0.20912219352172404,-0.4566345342437406
202,2.554300684867533,0.3162921426799759
203,-0.9683470684459469,-0.20813918094915107
204,-0.3431806722682095,-0.38606489512040837
205,0.19646012284485176,-0.4821003429100938
206,0.19131607772537498,-0.381317566832365
207,0.03259972321914352,-0.4007783891439656
208,-0.44923006209157934,-0.41315427280100214
209,-0.5372075802876132,-0.4516598738033048
210,0.219804435860106,-0.40175747835973025
211,-0.12694417970612257,-0.4936679404403123
212,-0.3410163308026436,-0.5065371040383141
213,-0.607305626285212,-0.5106841774156362
214,0.3765121967746485,-0.27521693483657933
215,-0.878439206740508,-0.3428049977547396
216,1.5035188019119343,-0.1412465588492079
217,0.7549779081904443,-0.29083290755628205
218,-1.135115884175399,-0.24508658111419684
219,-0.8412168027001978,-0.37580019147849786
220,2.5045563740326493,0.37809314810006067
221,-0.4958065606630655,1.0452895126022155
222,0.23636152909756575,0.20849070798528324
223,1.169470266341198,-0.05197600567117304
224,-0.43593674884735306,-0.2738523797346465
225,0.8508449107380216,-0.15929709056257274
226,1.607722764192088,0.7612969717393407
227,0.7800830327499095,0.30261709334671744
228,-0.9457393543731993,-0.548020001117577
229,0.6687832614641086,2.862016570365235
230,0.5587223696100232,0.7667630269178158
231,0.016679120897156403,-0.05019862642939818
232,-0.5452523219027733,0.16773195058778845
233,-0.17226736393258402,-0.008061864445881722
234,0.6403406523144011,0.42954487945824255
235,-2.1992693054628276,0.412750388044003
236,-0.7087643978503041,0.24692803910767702
237,0.17120402580143174,-0.2215562046668434
238,-0.14176333357931692,-0.36786370674439334
239,-0.4369108855266348,-0.3282405044894583
240,1.3147735701585757,-0.27917506989641183
241,-0.823846943577551,-0.3429153856914328
242,0.14479075025270682,-0.44160245513732893
243,0.061509807820316516,-0.41566904808829264
244,0.16189722028401743,-0.5018620906560766
245,1.3396805908833622,-0.14620891404923358
246,2.8721780633080702,3.7886256835723935
247,0.16155800571630594,-13.05949364418403
248,-1.749900258264001,1.5085747574558355
249,1.6961025594611612,0.5034711429849827
250,-3.6806008423518937,1.2349671165930687
251,-0.1669621028018195,0.2514411426473861
252,0.9029977874708649,-0.16364341814425076
253,0.37228349329020344,-0.2030238332560228
254,-6.439347751946681,2.929817524558459
255,-1.4295730889715392,0.9133848180041094
256,-4.744469987819074,2.0634698833649803
257,0.6525506053474829,0.5779588190387323
258,0.6120325729287994,1.0581920474275406
259,0.7500953782426691,0.268534164021889
260,0.1763883411416256,0.3249555569493259
261,-0.6691618066942377,-0.15267365936195643
262,1.319168044767681,0.7535950390922022
263,0.6853344970275722,0.2921824466359596
264,1.2205228488010713,0.24870651770219726
265,0.34743513561459743,-0.3350237081713488
266,0.4528321438666844,-0.2372364214227795
267,0.4290106142156752,-0.23471122945339012
268,0.43168672069956954,-0.05155258889165282
269,0.39393033276197303,-0.02970649550539739
270,-0.12497416456243474,-0.17325115275236924
271,-0.5412574603049255,-0.10666802044210054
272,0.6403622395557256,-0.10709496967065955
273,0.5847531940939732,-0.27938903543823257
274,-1.1999302732056365,-0.21274891306480326
275,0.44293108630111094,-0.28010507884089175
276,-0.8846108802557455,-0.24196549362938546
277,0.7566097858502293,-0.3742364855874963
278,0.004335893398251944,-0.39949802270934104
279,-0.41952748128037415,-0.45326091222970794
280,1.779386518379308,-0.06267210582555717
281,-0.42485236724753117,-0.5288254925268758
282,-0.07386963742971624,-0.46414097644421665
283,-0.429381870722609,-0.43818169724493033
284,0.010171218192398369,-0.4457821820371947
285,-0.8863321254855603,-0.41331539486584595
286,-0.05243550057758111,-0.42444129581066725
287,-0.22032442225470553,-0.3370036471126285
288,-0.6637371836382249,-0.14534824363887971
289,-0.6969545156933701,-0.22117889141060487
290,-0.021300483363569454,-0.1919389999910212
291,1.2553533779422206,-0.18978770281557011
292,-0.755743987881729,-0.24351448878581622
293,0.7288703323628024,-0.24649244479108573
294,0.6526581101384737,-0.21572646306370385
295,-0.2471648929422654,-0.29888012273216363
296,0.35080549592439203,-0.18193558162447232
297,0.03671949029903232,-0.5428444700534748
298,-0.4712568286750488,-0.33152128061722
299,-0.058696197118750876,-0.379881998599109
300,0.6731000955419945,-0.40263868821360205
301,-1.323902156680103,-0.18367326426032965
302,0.1690542265356406,-0.25535665765477616
303,-1.4443621928318877,-0.18552391423370368
304,0.0798667827531833,-0.0829120451636559
305,-0.9073269585540849,-0.11930347217549235
306,0.9561649339356864,0.1782345407276792
307,-0.9996375894286883,-0.25063395900774843
308,0.4092394924462661,-0.37984987280770693
309,-0.4174080590251746,-0.333199882436817
310,0.019093217502061055,-0.11096202260632644
311,-2.0420273361535073,0.3643934058654283
312,-2.2715521818570683,0.7888660139720791
313,-1.6302766334324343,1.4142091005621316
314,0.17563336609570174,0.32959496772259966
315,0.769371831046859,0.10932252643914989
316,1.4852953569580727,0.7674829658536223
317,0.2956350039699332,0.09108470974754924
318,-3.1871128897284087,1.4195527634878407
319,1.785034108602735,0.22259883312348994
320,-2.1069616771871753,0.3243918098929321
321,-1.5919984978256403,0.9354786033379526
322,1.487851775094047,0.4222898634668428
323,0.7381475204479218,-0.027090184705529693
324,1.3449610953571458,0.09332029131961507
325,-0.024775750493071798,-0.06839063033712171
326,0.4928541662725199,0.054749038634766864
327,0.632380870002191,-0.2763086284083707
328,-1.0876109014463193,-0.1930690388703159
329,-0.7391500691702237,-0.2466004928236767
330,0.4432216842379152,-0.4013211510488156
331,-0.17671086662489474,-0.4005625805683684
332,1.291315970747486,-0.22923124874923034
333,-0.8763673737955321,-0.33207583699657967
334,-0.8017448331980789,-0.3617919597302926
335,0.6424297798088169,-0.4783578686707141
336,1.999423618005368,0.03599972217142033
337,-0.03633668939512284,-0.13913415405244023
338,0.6503938612415464,-0.2949092822803247
339,-1.1690323890739858,-0.17056792041521812
340,0.907210639099465,-0.2743605505020982
341,-0.6651890553835834,-0.31271621888360657
342,0.26065234151547495,-0.3283758217893115
343,-0.9531117260917779,-0.3404473017963141
344,0.9069495740345493,-0.38731489390632684
345,1.0270811288528476,-0.17423830829260017
346,0.26191013905998045,-0.3512659461946946
347,0.19154506576332744,-0.4948109776936565
348,0.10966583730423321,-0.531568680814849
349,1.167727933500917,-0.3394420460413181
350,-0.22759347672803684,-0.36712728727253857
351,-0.11143039147745061,-0.5046380042998827
352,0.09685019887838882,-0.4499411554697346
353,0.06075606770224579,-0.5455551344892701
354,-0.9049250725695144,-0.3193927871679925
355,0.7297978586375058,-0.5065298341380287
356,0.31468761429427156,-0.4900913610927888
357,1.002407198669588,-0.21091968154376672
358,-0.6095064183813692,-0.1693257649669172
359,0.9989266992178751,-0.3199407708845925
360,-0.3125921730811291,-0.400161437977224
361,-1.2683907693403957,-0.2475809123060444
362,0.5893563713332899,-0.4004176709467353
363,-0.3578126506236115,-0.48780194593515397
364,-0.6239674168361691,-0.43755851475195123
365,-1.298112813389777,-0.11064445593468168
366,2.1582172637102834,-0.13555684408310437
367,-0.5391063491468292,-0.4253400748769545
368,0.20132373282861118,-0.5027788747505336
369,-0.15202945847229518,-0.4693026956458671
370,-0.3031355585288536,-0.4940962443129429
371,0.38238707100147024,-0.5076008429880295
372,-0.4227843969190214,-0.500905703018327
373,0.33810335024031124,-0.557376166676308
374,-0.5563440679690054,-0.4802222746028469
375,0.43513833351289855,-0.5319422311724897
376,-0.3678850695662386,-0.40627698091586556
377,-0.1525142711786458,-0.5195093891524303
378,0.5304475268578116,-0.3789692044410322
379,1.1287138593056834,-0.3904005464350984
380,0.7574635860014932,-0.36490360801856864
381,0.11657182077538192,-0.3769936397592028
382,0.275759819479695,-0.35105366691058687
383,-0.02643744562477736,-0.446822574303996
384,-0.7665454006980739,-0.4618434007251559
385,-0.3557012065648761,-0.43619900781736126
386,2.126241757979949,0.08899041123943917
387,0.3278952112812459,-0.10687542010300867
388,0.3678931612051713,-0.28102839264018975
389,0.8263666067788334,0.014542187332392216
390,0.798307771695948,0.23130655154425483
391,0.12690656365591257,-0.20004541963518763
392,0.38922683572746997,-0.3864173858367892
393,-0.4083461916492219,-0.21606778181707942
394,-0.0029540589308582046,-0.21965315911373512
395,-0.2096339016539278,-0.394654291190991
396,0.5910208290578584,-0.3066453868953296
397,0.04482583353756007,-0.3904758767796718
398,-2.912058935340873,1.121593819810491
399,-2.5190619066093807,1.447990186282392
400,-0.6797987698086941,0.1253919173361395
401,-1.0182125975995782,0.7043463956489826
402,-1.1211683739622462,0.28804867051581223
403,-2.0364924922877568,0.4529660619568282
404,0.43247036353447027,0.02014869558194543
405,2.54810218802857,0.4399071820550786
406,-0.6173508515486724,-0.042069022472163584
407,0.08321373597572121,-0.3046154750646671
408,1.6441833862054467,2.5732733228618243
409,0.6059433681540428,-0.13228255761307045
410,0.07996526047501507,0.14628754621989448
411,-1.3171313430405716,0.04770450458368801
412,-0.9278089212472036,0.11962278851440913
413,2.9718754087670733,2.2155067674600897
414,-1.0150978488979985,0.3429623359154262
415,-0.32935495041691165,0.06914039272260976
416,-0.9559638036964145,0.057011189450870976
417,1.2010479754865069,0.4138090249161423
418,2.693044879445529,2.44570466625466
419,-1.1361941351865292,0.8391405678454479
420,-1.5054617289659618,1.067171941704829
421,-0.12900130486953326,0.42375209498435323
422,1.3782783650052053,0.6194890215943577
423,-1.6948837629313842,0.1528450808923448
424,0.24265234469108032,-0.237587791074638
425,0.639591248984787,-0.4943468066023649
426,-0.9631058353353139,-0.210958417083298
427,1.1693874808001128,-0.19188317320146037
428,1.8930887881212373,0.742636572445022
429,1.2978783612086309,0.35810486395899116
430,-1.5172499916623399,0.02505860028382695
431,-0.10159414812499609,-0.30014795167514513
432,-0.4021675094202099,-0.24968130922542425
433,-0.12548634818903057,-0.3718046046974646
434,1.1256201354064763,-0.2823487641718399
435,-0.42083477618635234,-0.4205124659303049
436,0.07732005022304987,-0.373152554243852
437,-0.5418974256851115,-0.3277189823254109
438,-0.3775460802961576,-0.39850204752068624
439,-0.1802107433745236,-0.4836557725744079
440,1.0964548353015067,-0.27847180220258233
441,0.24089830204328166,-0.3999330967185086
442,0.390343514111828,-0.4953096542089053
443,-0.2836309542972665,-0.49126456831495674
444,0.804298471896028,-0.424093749872368
445,-0.760063456360225,-0.5084544873705659
446,0.1030373020373097,-0.4931001560419666
447,0.1389409270256582,-0.5067061710715957
448,-0.32697045050520984,-0.5640958967264657
449,-0.13615568975069978,-0.5831572487504219
450,-0.9269598783823899,-0.3712378756743582
451,-0.37042284199438735,-0.3295081885254503
452,0.19082971990877612,-0.48023329017367394
453,0.4350262223112332,-0.5255381238220669
454,-0.5962007558649357,-0.4753574362066198
455,-0.01497693672943952,-0.5231272904461529
456,-0.8106796201779208,-0.4105959361412274
457,1.169469521811366,-0.40553451867959783
458,0.40313981876935845,-0.4226662693456534
459,0.6291335910263962,-0.48731277851305405
460,-0.3871030383189952,-0.6038389957467547
461,-0.43057187023014315,-0.5822883511628069
462,-0.4533253905089425,-0.49760509021521343
463,-0.3301026940462694,-0.5626145246854575
464,0.8821360566917897,-0.4573139421281424
465,-0.48543087724378087,-0.5997963827754971
466,-0.4809176092295705,-0.5126326977351
467,-0.39249423243270176,-0.528358681055627
468,0.08482074710964259,-0.5694007294794599
469,-0.2616357455131826,-0.5411732420634343
470,0.5846991164315523,-0.4506395707491641
471,0.11453580248130506,-0.6147224324035572
472,-0.4943186744243854,-0.5726887213736718
473,-0.3220267472264446,-0.46955014850796545
474,0.2638515927133377,-0.5295769626663345
475,0.5038467318025422,-0.5769311927519523
476,-0.47609984670860106,-0.570689353634568
477,-0.2366109533609969,-0.575625807814059
478,0.12636128476699882,-0.5760173560648123
479,-0.16433019073618335,-0.6263374140917163
480,-0.9229474983752883,-0.36048250883323674
481,0.3963914126716886,-0.48071986409761996
482,-0.29763081016418735,-0.4813098377953097
483,0.7280518960296753,-0.5065019107870089
484,-0.06485432020263479,-0.511968588647918
485,0.17155047205714913,-0.5374985844429685
486,-0.1595330195571203,-0.5685583377537606
487,-0.3233563822169313,-0.5232273223781121
488,0.5616801611312072,-0.5339958257305866
489,-0.09891787158842574,-0.565514393647953
490,0.821873688019068,-0.4683368780090999
491,-0.1102587254250334,-0.48261247307521876
492,0.19285523800285706,-0.5363748187877858
493,0.23056153297737544,-0.563519675196404
494,0.18123625832453583,-0.5376356173272323
495,-0.35432660453566284,-0.557719862602568
496,-0.542647547159596,-0.5007913499226943
497,0.07434914010937084,-0.5599376646117469
498,-0.5149144439984503,-0.4041202723909901
499,0.4494029822430659,-0.40599675864380463
500,-0.344311571501631,-0.43639751007183475
501,0.031156185366472647,-0.5404978067681654
502,-0.057938323477993194,-0.527202695001327
503,-0.11066864196140361,-0.4896780079068665
504,-1.1520984762221447,-0.1736803934483166
505,0.2764815825846332,-0.2994199132223916
506,-0.8299339109037461,-0.40261618123650483
507,-0.9184510731732227,0.02398343382781063
508,-0.7017526811444939,-0.3328801845655337
509,0.0902711641002134,-0.2698601412366481
510,0.3295939619942443,-0.2350133498500353
511,0.5016076668516474,-0.3723939465961429
512,0.0822946546064465,-0.38995418819584166
513,-0.19249229875840798,-0.5367892830578259
514,-0.8077057704047184,-0.38834365746383737
515,-0.19727289936396553,-0.5117814982819575
516,-0.9976794105661198,-0.22478175592038774
517,0.86440600907605,-0.4199203748700897
518,0.4375941503267923,-0.48191381701409625
519,-0.1276729943933325,-0.5360948894369117
520,0.44350903390493956,-0.4640615528220115
521,-0.2204768834367716,-0.5751077208669437
522,0.02794059910381308,-0.6046618367813424
523,0.7042221588805512,-0.5030086407333154
524,0.09520536727836576,-0.5639130813656131
525,-0.3857582361280735,-0.6071653431997358
526,0.8849685107780507,-0.49732303424977425
527,-0.3328470092295973,-0.5517063497410977
528,0.14282231341576315,-0.5953338281426548
529,0.2111228611831235,-0.6413981252521257
530,-0.03974977960632865,-0.5639083029810489
531,-0.3159090369050712,-0.5865277593945633
532,-0.3763629324536279,-0.5329718839639623
533,-0.3836231825256994,-0.5584078307692998
534,0.4725215595285264,-0.5670652579493524
535,0.33113704784491743,-0.5796156445783682
536,-0.017746012782865472,-0.46321879843628727
537,0.03620280235471426,-0.5219519997055998
538,0.21241883428288302,-0.49621006365202597
539,0.25169399048065105,-0.5758502996745423
540,-0.6255379702233803,-0.5391477286906834
541,-0.44920044990025176,-0.5786451612186343
542,0.5206637490981582,-0.5788392087428983
543,-0.19786678491994447,-0.6338607319664363
544,0.35545957473435547,-0.5314470925276042
545,0.33135036967681136,-0.5073664614813048
546,0.12568603769342562,-0.5177131691941049
547,-0.039235282221167955,-0.5277083689633896
548,0.4215464645966602,-0.5675461910969121
549,0.622392157401815,-0.4874755112098275
550,-0.44277806521275,-0.47969018130161883
551,0.43539021330953387,-0.6104014397650637
552,0.132538093345863,-0.5113647670384294
553,-0.1625764920315744,-0.5314893180851484
554,0.017834949551672377,-0.5349784800872835
555,0.424264581107522,-0.5533638431066953
556,-0.7509249992988293,-0.4684869652672889
557,-0.2118435215229601,-0.5489948268557909
558,-0.3048598096199752,-0.4659460295058054
559,-0.14843608412895654,-0.46655386163464924
560,-0.0833215109763635,-0.5708703632441952
561,-0.3292034131906909,-0.6033966497416545
562,0.14702027005611054,-0.5247675996099013
563,-0.36993219437918673,-0.5524989503945279
564,0.05427798682266381,-0.49291874104725425
565,0.3867867359172308,-0.5232258040800387
566,-0.3527736564938021,-0.48783120052122236
567,0.29095280369048976,-0.44987395877915054
568,0.07150283876156024,-0.5738260064354108
569,0.30034804367609774,-0.5573824895475488
570,-0.23031913509916802,-0.4955348935279696
571,0.3859135609827722,-0.5795099198259931
572,-0.3619510603189864,-0.5317487135833825
573,0.3931518002096161,-0.6107610642688173
574,-0.28520866110530935,-0.5789554667419675
575,0.01007309874004201,-0.579128019230675
576,-0.7468154882799707,-0.441926367986972
577,-0.5589637630098634,-0.5154943666960001
578,0.10584580594232175,-0.43906417398399816
579,-0.5148258517178534,-0.4617803636201144
580,-0.08540017855625447,-0.4462714680438666
581,-0.14122510564829893,-0.40749316496719684
582,-0.6853220822988965,-0.36467695400947464
583,-0.3074103192016872,-0.264140565249123
584,0.8799981052597591,-0.4182019755082252
585,0.30682887939484876,-0.5914132574132306
586,-0.4220704801688861,-0.5886419278757297
587,0.7469829937321336,-0.5305542646591886
588,-0.16482686567784635,-0.5224480242608415
589,-0.16773153597070947,-0.5965449996384399
590,-0.469435350016412,-0.5302345384279342
591,-0.3675149134324653,-0.46791751954558986
592,-0.10034423031845001,-0.5436715036330484
593,0.4738979554925565,-0.5539543433030141
594,-0.6805903249651221,-0.4212792548916684
595,0.2479845452589958,-0.4718678082931403
596,0.11405864219232092,-0.44560018910932936
597,0.257238434294303,-0.5488897631631389
598,-0.1391567914430432,-0.5155312171054245
599,-0.10411166398471973,-0.5133456347948369
600,-0.7079168517783881,-0.3736848775719312
601,-0.47183855391019175,-0.41985536571697135
602,0.05300955401821465,-0.23319883266264785
603,-1.6018303011300061,0.38690063012049725
604,-0.795805947087048,-0.03460436027997277
605,-1.0055239855797224,0.38256030892673193
606,1.9960834607877573,0.1112239190637328
607,-1.270394435179448,-0.18817467319218978
608,1.1329295226826015,-0.22854988431901002
609,0.8512279693565258,-0.25942108382593115
610,-0.8142574984178856,-0.12353460791957273
611,-0.6841395258693103,-0.3702291906879499
612,0.9382349073718,-0.39565428086744303
613,-0.44324944176599645,-0.4282567444694961
614,-0.6394834446584254,-0.34016509361936703
615,0.1628511130694218,-0.29641611878118723
616,-0.9243009583990386,-0.3687822237129523
617,-0.6803272101718907,0.06579119027481643
618,-0.9746379195137155,0.02464557809501071
619,-0.5110782431356535,0.11386941865212588
620,-2.4864922975152997,1.4018447827659632
621,-1.163093707201464,0.9773594441267404
622,-1.5364676103992219,0.9909773247215776
623,-2.276870567964284,2.1254907907219076
624,-1.646531365107957,1.7248914928292143
625,-0.4768249328691615,2.0444946986583026
626,0.5113555963492263,1.0750198278176333
627,0.2960890731982438,0.8065100552192325
628,-0.01943880011151114,0.18547758143642915
629,0.8400268437099534,0.46334564747544726
630,-0.7361850684545251,0.06750996150338315
631,-0.3812251707893761,-0.24005407004677543
632,-0.7635715682051988,2.420412865311773
633,-2.2743539959169086,0.8660811008637525
634,2.5689306153037905,1.0220106118592378
635,-0.22638338379994374,0.005791542592171184
636,-0.28341438292289006,-0.12582159280256267
637,-0.8178828926732419,-0.3358884039961435
638,1.4791989026183385,3.2132308732510486
639,-0.21545141396536732,0.40025687413570554
640,-3.9256750618668454,0.4373027233284233
641,-0.44928018363172795,0.8035097209634036
642,-1.2030273731059224,1.4833172240759138
643,-2.0116131012515837,0.9548423552358151
644,3.380564918317984,2.331845480261085
645,0.15016668700417693,0.36625947701696454
646,-2.969739649458574,1.4959730249279848
647,2.72480639136063,1.4819924126576647
648,-1.8064345651509788,0.38857337706020384
649,1.2145420879384352,0.20586362426217425
650,2.7320718796179984,0.8087034750608197
651,1.4814470687860313,1.65141037730616
652,-1.7557240383483212,0.4796167875343601
653,1.6864691503639628,0.1006380841505236
654,-0.643942538104663,-0.16031196323301944
655,-1.9834972886887596,0.7908159665004957
656,-0.8830457396516351,-0.1317700460768304
657,-0.13875654988043312,-0.09872199090580007
658,-1.9486796608801202,0.38703351167746824
659,0.303106900861312,0.19963592616462555
660,-11.997086908595808,11.966104438110444
661,2.471972593905137,1.6255128999391133
