,Y1,Y2
155,-0.004682563629330842,0.021982776701317874
156,0.05725680793686039,-0.16579641404078538
157,-0.03097238137684147,-0.8219440396953911
158,0.1463646760768131,0.15067914252389325
159,0.035995805195752933,-1.038407781843839
160,0.04993825949325223,-0.7696704818235207
161,0.04033166158227046,-0.3597635901990866
162,-0.08872159376558197,0.710664602528086
163,0.008239675006098571,-1.0258182021304376
164,0.015951962627429383,0.587560826351947
165,-0.011949623202314939,-0.6752850063607218
166,-0.04508541015399539,-0.8835025562367145
167,0.016267206128107423,-0.707906309253769
168,-0.024313565619925596,-0.5234144621063251
169,-0.004521306388706927,0.6953914336780869
170,-0.018800855019036253,-0.8646040277987757
171,-0.02194485781762279,-0.8129930482600426
172,0.031495724937817424,-1.052178851539775
173,0.02606527428855301,-0.25093552168561317
174,-0.10643030081151257,-0.3484226280708346
175,0.01176984564170681,-0.8827405513441795
176,-0.08499418020803598,-0.256520930906687
177,-0.03703579509912065,-0.6035909263163737
178,-0.008487524452429378,-0.5357793366476223
179,0.022496902630401595,-0.6221950834010821
180,0.05401042654469877,-0.9857679628502825
181,0.019302086026299455,-0.9904348857434184
182,-0.010790606184882982,-0.6026495097144628
183,0.06102619923865639,-0.9372589294324414
184,0.009069313023327693,-0.357197718866806
185,0.03470803721456253,-0.7865042045607001
186,0.019153250910932822,0.5243405798382346
187,-0.04549639143774391,0.19575410427198137
188,-0.016142711200033782,-0.0006650494205023838
189,-0.030741869590433544,-0.2734975359568776
190,-0.011428004620505878,0.017301890095672068
191,0.04449277826498986,-0.9434517744553887
192,0.0065244331734565335,-0.9133322135824378
193,0.010220224256932208,-0.8412547756881177
194,0.1409223859109562,-0.7022130044137713
195,0.007833334186455609,-0.9807145538117341
196,-0.07785829647723302,-0.6540291974655595
197,0.03362579920275842,-0.7879919508947748
198,0.07668349578765525,0.22086999056219492
199,0.05218787919304438,-0.8624712775022134
200,-0.04726296546606787,-0.8416512642216016
201,-0.08853726462492015,1.4959675575560611
202,-0.018934439929959943,-0.6844736699028589
203,-0.05081385265715785,-0.08496035164617843
204,-0.04453841473218666,-0.36754795725806655
205,0.029325315536646992,-0.708708882468888
206,-0.10178584766825585,1.0628451558541245
207,-0.02853813062289064,-0.7887323482455836
208,-0.0055160873568423675,-0.47756722245898797
209,-0.09078216766348365,-0.5143872613558395
210,0.011685164113943682,-0.9509830176593022
211,-0.16672495549013022,1.5079588812687517
212,0.03118847727078614,-0.8788445937971924
213,0.023091409954598015,-0.9552864302149355
214,-0.2467973571661649,-0.5954771553634308
215,-0.029641718394936793,0.3751490602924099
216,0.12303508324671494,0.9624027611123875
217,-0.09311061830758048,-0.5839956319944939
218,-0.06320185663198241,0.6756111768522439
219,0.02518710695328902,-0.2873836985575055
220,0.024446640432281088,-0.06955040663018364
221,0.022679464675105083,-1.0289937396618734
222,-0.014829965975601728,-1.0132542817842154
223,-0.010708170921982275,-0.8174266398123972
224,0.026172592022310048,-0.9778555611836038
225,0.005496084000194478,-0.8363474383809903
226,0.1479665033115638,1.2977920236006528
227,0.01613981626723175,-0.8542000926358717
228,-0.013592650292322529,-0.7675780720759565
229,0.040502182082827076,-0.8063373100672151
230,-0.05659582748770607,-0.21078439993574655
231,0.0008667225565595731,-0.6156948665205174
232,-0.09764235038527835,-0.453493189751155
233,-0.08764578296812967,0.18513885652109863
234,0.026866038991835154,-0.9310225275562505
235,0.06820694383226,-0.6459226376279105
236,0.1547731303043094,-0.13997775223763909
237,-0.018019723845147,-0.5310532755761842
238,0.04629100263891249,-1.0021146872922908
239,0.017232830153338267,-1.0132848202566342
240,0.05711637700683499,-0.9173461940018218
241,0.017529639447290215,-0.9598352442350019
242,-0.1876473589254659,-0.013012925935432795
243,-0.015997005276307267,-1.052747536752227
244,0.03446024833619914,-0.9489963423855302
245,0.00667559459003594,0.9410846974503135
246,0.03088960660788378,-0.9668433481309462
247,0.03624048162814464,-0.9741316004810397
248,-0.0031539999767848832,-0.9075057590977491
249,0.015652829405828145,-0.9222311239532542
250,0.007934468648232936,-0.920474050850098
251,0.029507500215911944,-0.730451012993524
252,0.0048672104741867665,-0.3293193697835482
253,0.0442280512194079,-0.7887960196786872
254,-0.07525769871663886,-0.21102802468236953
255,0.06976308909427142,1.8832865155592073
256,0.048464639099119536,-0.9425976455851195
257,-0.019254635977995958,-0.6831794525615266
258,0.00032283710034978694,-0.8895837688257685
259,0.0049119746462485715,-0.5823323493464525
260,0.05429979495615987,-0.5899688100631154
261,0.00845087765538034,0.5897543870617104
262,-0.051005409702979676,-0.1819630738790291
263,0.06367432421623018,-0.8789331419547688
264,0.005909528107750927,-1.073969819683706
265,0.09020952084781375,-0.66320624918407
266,0.003066579302669358,-0.89512294991912
267,-0.015408670702315917,-0.4168678448581454
268,0.0238951666149816,-0.8223726518549455
269,0.010814488060221356,-0.9620181981607367
270,0.010070690062824319,-0.935424297242722
271,0.01502957842658113,-0.9784960210659019
272,0.032581287925843624,-0.99238527581446
273,0.011030300048235225,-0.958000291562858
274,0.034504572920831506,-0.4196576491284528
275,-0.3437765831144096,1.7014186954663733
276,-0.0010136520325976402,-0.8306533641459803
277,-0.0057323369357382865,-1.0772101749425285
278,0.009594741443799407,-0.9357391177181451
279,0.049576958870460514,-0.13249860317081907
280,0.03677113120612274,-0.7944139245743524
281,-0.0414473625256126,0.1624284899636964
282,-0.0018987653569301245,-0.7270087477767433
283,-0.04003569684845616,-0.5089213870364101
284,0.0435199864725935,-0.8602151349842004
285,-0.012347189192023007,-0.8955508588088057
286,0.08218247869913153,-0.33558391916256497
287,0.07586624128188148,-0.2306965133876936
288,0.006633223867449269,-0.6773933190774938
289,0.05430081332617248,-0.7593022828994596
290,0.028777584992556806,-0.9674795894833985
291,0.032395587820815114,-0.8859574205496072
292,0.050850151765823,-0.8825345903973487
293,-0.010811599564673483,-0.9873425674560634
294,0.02306270645251549,-0.6538718461614523
295,0.043716388339763976,-0.7513171011415323
296,0.03764191647674041,-0.9722311704115607
297,0.022245506600551034,-0.8925262189640301
298,0.0715846359884535,-0.057433288562103835
299,0.0681763824859211,-0.7761698431486987
300,0.10841688055201915,-0.5918673383632652
301,0.06473997167379131,2.034198598917561
302,0.0920123379181001,-0.234655533811505
303,-0.008185479440266822,0.06662266929598026
304,0.05463545601337194,-0.6745990763360105
305,0.013429762901058098,-0.9396274553667648
306,0.03605017349450565,-0.8283331717716004
307,0.02179796336611776,-0.868561628047407
308,0.015986337953769306,-0.9321470647852285
309,0.06701870843183393,-0.7302052591103297
310,-0.0652312131258568,-0.6245144175212689
311,0.03362144248803117,-0.6695127286640791
312,0.022709062676778382,-0.9854237118257236
313,-0.010961522839017582,-0.7560952331470604
314,-0.04464936104288447,0.8059714846267434
315,-0.002812921943748093,-0.8139242998178486
316,0.013010168435573195,-0.5930505167476238
317,-0.002445496064040171,-0.14755422564267306
318,0.008021054544072367,-0.6101264371442424
319,-0.20485104998561132,0.7147681088115354
320,0.06772141899618106,-0.7997434612117051
321,0.09176900924592066,-0.05232794013183251
322,0.00885278056071975,-0.9796562573601998
323,0.003764800901374526,-0.7970290712913402
324,0.044007275706996946,-0.7462740311304169
325,-0.07113099908335535,-1.0189011006818824
326,0.004992031597498326,-0.8687779097433875
327,0.015454336625184358,-0.8859244254257169
328,0.08574320936801089,-0.553643634942647
329,0.04044462146211135,-0.326389435012799
330,0.004563254274099784,-0.865228665083739
331,-0.056168226041024866,-0.8043060709997778
332,0.014152167062437594,-0.9359689012202016
333,-0.018160464731678056,-0.1924734808301749
334,-0.14724087006368447,0.5029792263846196
335,0.04603476053255967,0.7216386926778484
336,-0.03535720861328773,1.2059388430097695
337,0.029867027535281778,-0.8194189515016876
338,0.01929546130070187,-1.065388638986156
339,0.025829789618379447,-0.9949080183228809
340,0.15733966127939325,-0.13162822446924827
341,0.06740112443284968,-0.8928058722220231
342,0.025097311708479796,-0.8928282327547343
343,-0.0826598800956741,-0.9839173329288997
344,-0.04309294607044495,-0.9600001021835287
345,0.00013062375042760185,-0.905867589397111
346,0.00877191767293332,-0.5915265273880002
347,0.04419318474637074,-0.9539848871955816
348,0.039377444076610604,-0.945730209549563
349,-0.07185717406727433,0.11004860103295633
350,0.005545819503423446,-1.0617573959021187
351,-0.020783036911304207,0.32094098328535214
352,-0.19066030346225527,1.1329211863751687
353,0.018593159248654883,-0.7958697861814608
354,0.027775053251481132,-0.981971139097291
355,-0.04407420360334742,1.2232192619244158
356,0.011652977266068402,-0.7685549851290507
357,0.06761008611260921,-0.7214041358540084
358,-0.02101093412633487,-0.40908699189060294
359,-0.03566761922427869,-0.9116037451564125
360,-0.05638432316830147,0.4275335740287818
361,-0.014114619041255081,-0.6705207800080454
362,0.02891440591215357,-0.48781429318929104
363,0.03872670723704119,1.2483397043146631
364,-0.027780116178286993,0.2391693955678923
365,-0.1921850906998609,-0.5507672163992323
366,0.04754563260630461,-0.968783011323521
367,0.09205899729400183,-0.3387517546713754
368,-0.10109206491878484,-0.6604738395176764
369,0.057853170962354095,2.1146880885619677
370,-0.029433860782228736,-0.4435479033009433
371,0.05554267810273082,-0.40140054805891406
372,-0.06997262046338026,-0.8392001566117179
373,0.002735674145352276,-0.8309682020263405
374,0.025308021188419207,-0.9290685675932271
375,0.05668378249861107,-1.0865050568454049
376,0.08569822310496454,-0.9625923829944777
377,0.06591921332576069,-0.57146961292172
378,0.019355282185059716,-0.9076183570843359
379,0.02777353159701255,-0.8851794821244561
380,0.06068294527865016,-0.5212125859927949
381,0.03546466963436497,-1.0647016060199066
382,-0.07113450915702009,0.11202597755301891
383,0.08480614151306766,-0.3388918228781249
384,0.024814155096450564,-1.0167569309453313
385,-0.004601031499222547,-0.9434293715243594
386,0.019636797094005395,0.31930805510119364
387,-0.02528664108513171,0.22634975808206637
388,0.004771529177856174,-0.9460196175726321
389,0.10988530362649648,-0.3546925056046902
390,-0.0005670035667146613,-0.7738192349806572
391,0.06046902157428413,-0.5160167222934646
392,0.02249896595727627,-0.8752786996695479
393,0.0003267958550028198,-0.8404119778214744
394,-0.008090265938933753,-0.4182917842373154
395,0.11744111457815815,-0.3963245968055489
396,0.01789911541017727,-0.7384755626273182
397,0.009997348868633429,-0.3516364703130667
398,0.06587580922409914,-0.8528161775147107
399,0.00855836103467211,-0.5607906635058888
400,0.0013469756255899863,-0.6642081852737354
401,0.003874644611343247,-0.6603430957463314
402,0.007518749537595657,0.9889218961165835
403,0.04152920687864951,-0.291850197384729
404,0.011801970746427016,-0.9693464497462199
405,0.08593148707224729,-0.009674995104239414
406,0.011160044198498396,-0.8968728374071518
407,0.012068249483649037,-0.20846631381607128
408,-0.0234719953740145,-0.8397265938757668
409,-0.02969741343758391,-1.0020945667633698
410,0.02931033604999644,-0.9133961678084541
411,0.005154304018063622,-1.029813901437167
412,-0.006834654459343312,-0.28791006529348756
413,0.1089823906052304,-0.456949533509786
414,0.14673113094856385,-0.48929611048046706
415,-0.010990069964041647,-0.7260087708353548
416,0.01423337501254086,0.7063420013509065
417,-0.0642719956355168,-0.17796090705959844
418,0.09747808336391173,-0.601853775607161
419,0.024378651934516684,-0.6453861229019242
420,0.021761675427990648,-0.8019336439135041
421,0.11611745458272799,0.9376260425904994
422,-0.06706349840484346,0.12918981272094587
423,0.015840029903910913,-1.06765679706137
424,0.03054932272558902,-0.9070954748737816
425,0.05545486067892885,-0.09494455595009388
426,0.04165830192483633,-0.6550377396700912
427,0.010139857341249139,-0.7443570194303579
428,0.030312404301684272,-0.9948554302818684
429,0.008631715233782988,-0.9527289801569603
430,-0.012038992235188953,1.5197492826268753
431,0.03584153679714219,2.563046846398314
432,-0.08454990518925598,5.134231117117514
433,0.035301114615268414,-0.8845429933323556
434,0.015387901987613414,-0.8101057763837178
435,-0.0037167449687722544,-0.7553948104854914
436,0.10552875554438457,1.3415299883488703
437,-0.07079533676680351,1.6730248331970174
438,-0.01717327219795062,-0.5620468269365606
439,-0.03393710069828845,-0.601110370194443
440,-0.0015320864768980126,-0.8399072453285834
441,0.03109058080286069,-0.9406181620003895
442,0.02452762387966387,-0.7421033344690151
443,-0.002637484052854109,-0.40665136778389593
444,0.020010305723734325,-0.9798830605548292
445,0.013037271303010644,0.09779967483023344
446,-0.027250545388906287,-0.03734981502294932
447,0.22586579822604377,-0.5852891423683418
448,0.06160601205011165,-0.29801941236201235
449,0.0053728861535116655,-0.9470394423989503
450,-0.03975112562416683,-0.6103107725978135
451,-0.02867635949356118,-0.6970874779333542
452,0.09242901981991242,-0.47293052138395586
453,0.10687173241738035,-0.6627785752046107
454,0.06911367362948716,0.4244374640366384
455,0.05865155765074191,-0.9119900531896302
456,0.03809546004059673,-0.9227383186232898
457,-0.00029184477125652683,-0.8948817811814953
458,0.05058911927325414,0.4255892905783072
459,0.028000135207561495,-0.6694246413841347
460,-0.014256914434672117,-0.7546036874147217
461,-0.04353440480828645,0.10123702197190199
462,-0.2640086147285621,1.6279687977495092
463,-0.12155427011190592,0.6643550958837299
464,0.07119437928934458,-0.7746012820465937
465,0.007111755143475115,-0.674344845421524
466,0.06904506707761238,-0.8163230510880168
467,-0.07669954760310257,-0.6416006644460631
468,0.05649464270004473,-0.23765421459277924
469,0.017128668981679526,-0.9517579546795861
470,-0.0707248809836476,-0.9075308767268788
471,-0.0008807422280410239,2.76464551879649
472,0.02997411285490997,0.9464524802681513
473,0.05759314570562034,-1.0159701121734408
474,0.09809509419873759,-0.579057461793731
475,0.008966214632184413,-0.1326579164049594
476,0.002137882501386048,-0.8111067520738521
477,0.06226715099576313,-0.8456436161873182
478,-0.008736549133198716,3.566975402872169
479,0.004111341692121056,-0.6785782328797547
480,0.07761692967590994,-0.6117684051243587
481,0.04152701277968468,-0.8085857161665058
482,0.01735848613401644,-0.8869411801659605
483,0.024271192253935436,-0.5867212216678378
484,0.05136891242575589,-0.8528182017716556
485,0.002988911396609794,-0.7969814135716546
486,-0.011376334244036949,-0.9395755715835317
487,-0.015153275761729052,-0.33723444639171407
488,0.08968402508663492,-0.2504450827765702
489,-0.02687602362229816,-0.7737671093501216
490,-0.004740648530336757,-1.0061267077829705
491,0.010871580785509236,-0.9290113602774464
492,0.017521660434273303,-1.02933906997775
493,0.031142710060863343,-0.9761338108629818
494,0.12811105393379685,-0.7727668853887072
495,0.017618646440687624,-1.0451354452378903
496,0.046077350442001994,-0.6182696553866259
497,0.020054108539074657,-0.9610847769880556
498,0.012944227515982312,-0.8234180953028031
499,0.1277521921871073,-0.7550598580073364
500,0.01090670986176474,-0.8472180018274488
501,-0.15191675400424393,-0.15649717673294405
502,-0.05906186633857928,-0.7770968650334201
503,0.00597134241275404,-0.4680165244713509
504,0.017342306582028965,-0.9198080412833347
505,0.11575112171077045,-0.5428117067254676
506,0.01634612359581288,-1.029521276315791
507,-0.0302205073851716,-0.8494986467901422
508,0.04035903302049898,-0.6928470547834267
509,-0.09226099667546518,-0.36245204706303513
510,0.012641524846977916,-0.24507318837958075
511,-0.006226357328418256,-0.3977244602145913
512,0.0582758482929529,-0.9625217130734323
513,0.047872667345923575,0.2995753587145067
514,-0.12126314257653881,-0.27663414891645666
515,0.0051223941807614325,-0.7066846942178923
516,0.013215104432597002,-0.9433557123091192
517,0.01185106085540739,-0.34260086827126396
518,0.021156807782291908,-0.7619979176804488
519,-0.020126702325388577,0.05061741580317192
520,0.06974790404531432,-0.8793290274647623
521,0.06185740545182719,-0.8301570960989895
522,0.026483927695925693,2.1541990613378754
523,0.004796643211215975,-0.8272221929937845
524,0.01527767777041093,-0.9832339256283968
525,0.01206218592606748,-0.8049713895749913
526,0.09952117022215334,0.4485938200613695
527,0.04934523952734744,-0.9550936078658862
528,-0.04868773937081605,0.42145273879688405
529,0.16101686759457545,0.041068073354855406
530,0.0022835229696762417,-0.9279405100722161
531,0.038212923127943624,-0.9026375994387209
532,0.030742156091837104,-1.0022413952224896
533,0.04170736262138393,-0.37151994664016136
534,0.03949313874925771,-0.18188724658994415
535,0.017090497853310186,-1.0340204839972702
536,0.03874411926591438,-0.8467174282131746
537,0.025867313859457768,-1.0436564542919355
538,0.010994611626286514,-0.5609263871544731
539,0.025565685980508127,-0.9658076726637539
540,-0.046450178005028486,-0.4239285453139026
541,0.15841442179787096,0.24610122907641474
542,0.025392131550503693,-0.7595126845340257
543,0.00010500337472526752,-0.8548799866139907
544,0.03260381205161819,-1.0400068683927168
545,-0.020095785709301008,0.22316118185148637
546,0.035235530700494275,-0.9915145347176473
547,0.03819420337546242,-0.46877601111502043
548,0.08483200855967102,-0.4751823053168863
549,0.04526554343030026,-0.2302500501073133
550,-0.042574951456083324,-0.3408176405548198
551,0.02541279605719522,-0.6501256565893911
552,0.01617786670737192,-0.9370132606722423
553,0.0405668924973083,-0.8173932372753681
554,0.009865614467239141,-0.9051216294622958
555,-0.007227529334441197,-0.6016794821115352
556,0.012404677078463319,-0.8175850738306034
557,-0.001250133213430319,-0.8819239492751275
558,-0.029178870952807235,-0.899621595285284
559,0.019289057179098106,-0.9647876871336671
560,0.1879329275888844,-0.842342203815708
561,-0.06262477562362125,-0.7432045554032064
562,0.03251185921994007,-1.0445236706909895
563,0.022123704080468955,-0.9822142601620143
564,0.01786997201753446,-0.8547627127837557
565,0.12278299246550961,-0.009377986653452575
566,0.005972273393142876,-0.969514563053528
567,0.0157622500807065,-0.8284905400721745
568,-0.01933445287771027,-0.7203250331849697
569,-0.06423652055057238,0.8421936949039723
570,0.0005959998057311448,-0.8708936863328824
571,0.01484202524063295,-0.8174168716189492
572,0.017207231110229423,-1.022225090422963
573,0.018071383184852765,-0.6774528723213303
574,0.05865149517678554,-0.5755097355804722
575,0.06985112409099564,-0.8222326985375208
576,0.003088307894132832,-0.8990354705405972
577,-0.026745823522011384,-1.0822022969942353
578,0.04599507114784286,-0.8592797648635784
579,0.013071463312682597,-0.9478449278401184
580,-0.006173388926047369,-1.0641689958834932
581,-0.09229742550321196,0.3427672082919069
582,0.022534235292413173,-0.8213972937171543
583,-0.016650446718411514,-0.6262289389950751
584,0.018172955907972087,-0.9526067584295859
585,0.008546799569357246,-1.0558714427013083
586,0.011273425326928151,-0.5652418755631667
587,0.004825265609687008,-0.9910167007524595
588,-0.11220740734765143,0.5864843463093823
589,0.007153844325165259,-0.7200022807771332
590,0.0034251175944212363,-0.33272082282487303
591,0.010326406676051721,-0.5945167120408191
592,0.006377636140823605,-0.8575867692636745
593,0.2775412587742332,0.44178474253494526
594,0.08935843873402942,-0.7052957715964758
595,0.042625795458717225,-0.7165593980362521
596,0.00880949085670132,-0.9699773585640765
597,-0.016652333182062915,-0.8176134907426063
598,-0.008936562332960214,-0.866456760016524
599,0.05492518261254281,-0.9490479754298997
600,-0.07173773747300499,-0.28956594419583903
601,0.0786363131256205,0.235323727831673
602,0.014099217498625857,-0.7982015061261156
603,-0.03889605534111129,-0.7230382809989468
604,0.1845460008980629,-0.5410665633914375
605,0.015269466659252686,-0.6520676477908842
606,0.011782479833940918,-0.7416030463413539
607,0.15435072233283664,-0.024518034529958932
608,0.02560787678646397,-0.9862626164456523
609,-0.0222629375340658,-0.8716023055873261
610,0.02019469961624706,-0.9540587358462949
611,0.03162017664963343,-0.9427691960850806
612,0.09314965894566814,0.1010956063176427
613,0.036537491909335626,-0.5093218270793127
614,0.06137687195001447,-0.7431388095466835
615,-0.043557148820144304,-0.9036160499820713
616,0.009910299564489324,-0.9416328670100576
617,0.012492725161753242,-0.9816571732029156
618,-0.0821544940974274,-0.908452602711526
619,0.018315982614407682,-0.5405000655112526
620,-0.09952362949328536,0.3450527127488989
621,-0.006549890898520729,-0.9817275472857517
622,-0.048375065191592445,-0.30309453323828534
623,-0.18212550565432967,-0.2855062791994236
624,0.0010799305186838214,-0.7427205745295922
625,0.047150766627390595,-0.8476457375637593
626,-0.000677326891831382,-0.8838696635526513
627,0.00021580596277761752,-0.7472613169691216
628,-0.005846295027862002,-0.7757698364907073
629,0.027607667889553097,0.3442456695768603
630,0.033301021508387305,-0.5175231712497409
631,-0.04313520093150225,1.6495384548145346
632,0.05181111134011861,-0.6380625804442359
633,-0.4277268365799552,1.1432405285181304
634,-0.02527638908874758,-0.9498217049690986
635,0.10290098795744884,0.4665215182662654
636,0.09170458330535941,-0.8278385215764626
637,-0.030529950097239345,-0.42107333223041404
638,0.02361857851773717,-1.017879483477648
639,-0.0018486239418362936,-0.8748542143329571
640,0.011781737595066153,-0.8816827663136353
641,-0.10327209149005671,-0.8334595754424048
642,-0.17480942456585996,-0.6809602939275594
643,0.008627802623722352,-0.9334236676341282
644,0.050651115230146204,0.8915747361769524
645,0.004702265020738897,-0.9755208540050475
646,-0.10769048161056027,1.8108364997597066
647,-0.035209455787827304,1.133067472477375
648,0.012202185495652326,-0.6916033600546743
649,0.013316860513032634,-0.910679555175739
650,0.06416937602123841,-0.5233669509712531
651,0.06812988508329579,1.5451263284114654
652,-0.01486187450733906,-0.7889627515665227
653,0.12799876543620828,-0.6944261508149121
654,0.09067097038625055,-0.2817055871083316
655,0.1811683522735229,-0.6566073792422749
656,-0.01715805293460281,-0.9266019633208169
657,-0.010593701363686533,-0.3507877600536369
658,-0.03851809051622766,0.17540512766808392
659,0.012681248190630604,-0.9694546900707575
660,0.012727836093436303,0.015164044520234898
661,0.018719143169773505,-0.9038349907752167
